rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ナリタシェリー	牝4	54.0		大山真吾					---		計不			坂本和也		（株）オースミ	
	2	2		メイショウマゴサン	牡4	56.0		笹田知宏					---		計不			保利幸作		鳥飼義壽	
	3	3		ティーグローリー	セ4	56.0		高畑皓一					---		計不			大塚信次		大黒富美子	
	4	4		フレアリングデット	牡8	56.0		山田雄大					---		計不			三宅直之		小橋亮太	
	5	5		ライトページェント	牝4	54.0		杉浦健太					---		計不			松平幸秀		赤木勝利	
	6	6		アンジェラ	牝4	54.0		中田貴士					---		計不			山元博徳		（株）ラグジュアリ	
	7	7		コウエイアース	牡9	56.0		小谷周平					---		計不			稻田彰宏		組）オールザベスト組	
	7	8		アミフジエンブレム	牡11	56.0		吉村智洋					---		計不			山口益巳		谷謙介	
	8	9		マリーベリー	牝4	53.0		長谷部駿					---		計不			石橋満		小橋亮太	
	8	10		バロンエール	牝4	53.0		永井孝典					---		計不			田村彰啓		（一社）ｔａｘａｂ	
