rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		フォルテシモ	牝3	560.0		阿部武臣	1:55.7				2.3	1	997	0		坂本東一		山根福司	15.0
2	8	9		ドラゴンボーイ	牡4	580.0		島津新	2:01.7				10.8	4	1009	-5		岩本利春		島津信	4.5
3	7	8		ヤマトタイコー	セ3	570.0		西謙一	2:02.1				2.4	2	1022	0		久田守		永井和弘	2.2
4	7	7		ソラチノキタイ	牡4	580.0		松田道明	2:03.3				35.6	8	1059	-3		村上慎一		大熊金八	1.3
5	3	3		ロングビユウテイ	牝3	560.0		西将太	2:09.6				51.7	10	980	11		西康幸		熊谷信義	0.9
6	4	4		テンクウ	牡3	580.0		藤野俊一	2:15.4				19.1	5	988	-9		松井浩文		高柳稔	
7	5	5		ジェイアース	牡3	580.0		鈴木恵介	2:20.1				7.1	3	938	11		山本正彦		小森唯永	
8	1	1		ショウオー	牡3	580.0		渡来心路	2:21.2				24.4	6	997	6		久田守		佐藤豊	
9	8	10		ニュータイキン	牝3	560.0		菊池一樹	2:28.0				48.0	9	1018	5		大橋和則		小倉たまき	
10	6	6		アースネオジャパン	牡3	580.0		船山蔵人	2:31.3				28.9	7	1013	5		谷あゆみ		丹羽武	
