rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アオノブラック	牡4	670.0		西謙一	1:43.4				2.8	2	1110	10		金田勇		青山修	34.0
2	3	3		アオノゴッド	牡4	630.0		村上章	1:44.2				57.6	10	1042	-1		金田勇		青山修	10.2
3	1	1		インビクタ	牡4	650.0		藤野俊一	1:53.3				18.6	5	1016	6		松井浩文		高柳稔	5.1
4	7	8		ダイリンファイター	牡4	630.0		赤塚健仁	1:54.4				34.3	6	1099	-1		小林長吉		早坂末光	3.0
5	6	6		サクラドリーマー	牡4	640.0		藤本匠	1:55.0				17.6	4	1057	13		今井茂雅		曽我部裕	2.0
6	7	7		コマサンブラック	牡4	630.0		島津新	2:01.8				46.7	8	1092	10		金田勇		駒井鉄雄	
7	2	2		ギンノダイマオー	牡4	650.0		西将太	2:04.0				57.0	9	1036	2		松井浩文		秋田忍	
8	8	10		アポロン	牡4	630.0		長澤幸太	2:07.9				43.3	7	1086	16		服部義幸		木下英三	
9	5	5		ジェイエース	牡4	650.0		鈴木恵介	2:18.8				4.9	3	1130	22		西康幸		小森唯永	
10	8	9		メムロボブサップ	牡4	670.0		阿部武臣	2:51.0				2.0	1	1066	12		坂本東一		竹澤一彦	
