rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		コウシュハヨナ	牝4	560.0		船山蔵人	2:01.7				2.1	1	1120	-5		大友栄人		広瀬豪	15.0
2	3	3		サクラジョージ	牡3	580.0		阿部武臣	2:02.4				10.9	5	972	-8		金田勇		（有）古閑牧場	4.5
3	8	10		ヒメトラマジック	牝3	560.0		藤本匠	2:04.3				24.7	7	1009	-4		松井浩文		秋田忍	2.2
4	5	5		ミラクルカオリ	牝4	560.0		西将太	2:09.8				6.2	3	930	2		中島敏博		藤田千代	1.3
5	6	6		トマランサジェット	牡4	580.0		鈴木恵介	2:11.1				6.6	4	950	-2		鈴木邦哉		澤谷芳喜	0.9
6	8	9		タケノダイマオー	牡3	580.0		島津新	2:14.2				11.7	6	994	0		大友栄人		秋田忍	
7	4	4		タカラニシキ	牡4	580.0		西謙一	2:19.1				5.9	2	952	6		西弘美		久保藤孝	
8	2	2		アカイダイヤ	牡4	580.0		松田道明	2:28.7				30.0	8	1084	35		長部幸光		高柳稔	
9	1	1		タカトウショウ	牡4	580.0		村上章	2:36.3				34.8	9	1007	-9		小北栄一		小森唯永	
10	7	7		ミスリオン	牝3	560.0		渡来心路	2:50.0				42.3	10	943	-2		坂本東一		北角重雄	
