rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		レベンディス	牡3	56.0		福永祐一	2:02.0		1-1-1	34.1	6.6	3	492	-4		高柳瑞樹		シルクレーシング	510.0
2	6	6		アイブランコ	牡3	56.0		内田博幸	2:02.1	3/4	7-7-7	33.4	8.1	5	490	0		中野栄治		ライフエンタープライズ	200.0
3	5	5		ハーツシンフォニー	牡3	56.0		ヒューイ	2:02.1	ハナ	4-3-3	33.8	6.9	4	470	2		戸田博文		ＤＭＭドリームクラブ	130.0
4	3	3		ビービーグエル	牡3	56.0		田辺裕信	2:02.2	1/2	3-3-3	34.0	5.3	2	496	-10		久保田貴		坂東牧場	77.0
5	8	10		シェーンクラート	牡3	56.0		横山和生	2:02.3	1/2	2-2-2	34.2	32.3	7	498	-4		黒岩陽一		金山敏也	51.0
6	4	4		ショウナンハリマオ	牡3	56.0		三浦皇成	2:02.3	クビ	7-5-5	33.8	8.5	6	500	2		国枝栄		国本哲秀	
7	1	1		シャドウワルツ	牡3	56.0		レーン	2:02.5	1.1/4	9-9-9	33.5	2.1	1	426	-4		斎藤誠		飯塚知一	
8	2	2		ボンヌシャンス	牝3	54.0		田中勝春	2:02.5	クビ	5-5-5	34.0	86.3	8	476	-6		宗像義忠		高橋文男	
9	6	7		ジャストザキラキラ	牝3	54.0		石川裕紀	2:03.2	4.0	5-7-7	34.5	260.9	10	422	0		小笠倫弘		ジャスト・タイムクラブ	
10	7	9		キングバーグ	牡3	56.0		宮崎北斗	2:03.5	1.3/4	11-10-11	34.2	265.8	11	450	4		本間忍		長谷川兼美	
11	7	8		ニシノハヤシゲル	牡3	56.0		武士沢友	2:03.6	3/4	10-10-10	34.4	128.6	9	508	10		小手川準		西山茂行	
