rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ツルネ	牝3	54.0		吉田豊	1:35.6		4-4	33.1	1.9	1	476	-2		高橋文雅		吉井理人	510.0
2	4	7		パイネ	牝3	54.0		三浦皇成	1:35.8	1.1/2	2-2	33.5	4.0	2	434	4		国枝栄		金子真人ホールディングス	200.0
3	2	4		ソスピタ	牝3	54.0		野中悠太	1:36.1	1.3/4	4-4	33.6	9.2	4	434	6		畠山吉宏		ビッグレッドファーム	130.0
4	8	15		テルヌーラ	牝3	54.0		福永祐一	1:36.1	クビ	2-3	33.7	9.4	5	464	0		木村哲也		吉田勝己	77.0
5	3	5		シラカワカツコ	牝3	54.0		江田照男	1:36.3	1.0	1-1	34.1	260.2	13	398	2		伊藤伸一		大久保與志雄	51.0
6	7	13		スピードオブラブ	牝3	54.0		北村宏司	1:36.3	アタマ	10-10	33.2	8.0	3	434	2		中川公成		石井義人	
7	8	16		リライトザスターズ	牝3	54.0		田辺裕信	1:36.5	1.1/2	14-13	33.2	70.8	9	492	-2		尾関知人		飯田良枝	
8	6	12		ロジマジェスティ	牝3	54.0		丸山元気	1:36.5	クビ	7-7	33.7	24.4	6	432	4		萩原清		久米田正明	
9	3	6		タカンナ	牝3	54.0		柴田善臣	1:36.6	クビ	7-8	33.6	75.6	10	454	8		柄崎孝		三度屋	
10	5	9		ロビンザフィリー	牝3	54.0		蛯名正義	1:36.8	1.1/4	6-6	34.2	27.8	7	406	6		大和田成		嶋田賢	
11	1	1		サクラアスター	牝3	54.0		大野拓弥	1:36.8	クビ	13-13	33.4	44.6	8	488	0		金成貴史		さくらコマース	
12	2	3		クルワールデジール	牝3	54.0		津村明秀	1:37.1	1.3/4	10-10	34.0	215.2	12	470	6		宗像義忠		鈴木芳夫	
13	4	8		ラビングシーン	牝3	52.0		木幡育也	1:37.4	2.0	10-12	34.2	324.8	14	478	0		本間忍		ヒダカ・ブリーダーズ・ユニオン	
14	1	2		マロンパフェ	牝3	51.0		小林脩斗	1:37.8	2.1/2	7-8	34.9	359.2	16	406	-2		小桧山悟		江川伸夫	
15	6	11		ウチノファイバー	牝3	54.0		武士沢友	1:38.5	4.0	14-15	35.0	213.9	11	440	0		星野忍		内田玄祥	
16	5	10		スプリングブリーズ	牝3	54.0		岩部純二	1:39.2	4.0	14-16	35.5	337.7	15	462	-2		萱野浩二		マークス	
