rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		サトノディード	セ5	57.0		ヒューイ	2:12.4		3-3-3-3	37.1	21.9	8	498	4		国枝栄		サトミホースカンパニー	1,100.0
2	4	7		トレイントレイン	牡4	57.0		石橋脩	2:12.4	クビ	2-2-2-2	37.2	7.2	2	506	-8		池上昌和		ＭＭＣ	440.0
3	3	5		グレンマクナス	牡6	57.0		大野拓弥	2:12.5	3/4	1-1-1-1	37.4	19.1	6	522	-4		牧光二		社台レースホース	280.0
4	5	9		ネオブレイブ	牡4	57.0		柴田善臣	2:12.6	クビ	13-13-10-10	36.6	11.2	5	508	0		小西一男		西田俊二	170.0
5	6	12		ララロワ	セ5	57.0		津村明秀	2:12.7	3/4	4-5-5-4	37.3	7.5	3	496	-6		岩戸孝樹		飯田正剛	110.0
6	4	8		ファイトアローン	牡5	57.0		福永祐一	2:12.7	アタマ	10-9-10-10	36.7	21.7	7	546	-4		奥平雅士		前川企画	
7	3	6		リーヴル	牡4	57.0		三浦皇成	2:13.0	2.0	10-11-14-13	36.8	37.2	10	490	6		萩原清		Ｇ１レーシング	
8	1	2		デルマカシャーサ	牝5	55.0		武士沢友	2:13.2	1.1/4	4-3-3-4	37.8	146.7	15	462	-12		小手川準		浅沼廣幸	
9	7	14		ニシノアメイズ	牝4	55.0		田辺裕信	2:13.2	ハナ	10-11-13-14	36.8	9.8	4	508	0		松山将樹		西山茂行	
10	6	11		カフェアトラス	牡5	57.0		内田博幸	2:13.2	ハナ	15-15-15-14	36.7	134.8	14	532	-2		古賀慎明		西川光一	
11	8	16		オウケンスターダム	牡6	57.0		北村宏司	2:13.3	クビ	13-13-7-6	37.6	72.1	12	480	0		国枝栄		福井明	
12	1	1		アルマスティング	セ4	57.0		吉田豊	2:13.4	1/2	9-9-10-10	37.4	78.9	13	480	-12		田村康仁		コウトミックレーシング	
13	2	4		スタンサンセイ	牡4	57.0		レーン	2:13.7	2.0	4-6-5-6	38.0	1.9	1	524	-12		高橋文雅		吉田和美	
14	2	3		ヨシヒコ	牡6	57.0		江田照男	2:14.0	1.3/4	7-7-7-6	38.3	52.1	11	492	-14		大江原哲		菊地祐司	
15	7	13		ディスカバー	セ6	57.0		横山和生	2:14.1	1/2	16-16-16-16	37.2	160.4	16	470	0		畠山吉宏		村野康司	
16	8	15		ベルウッドカザン	牡4	57.0		丸山元気	2:15.8	大	7-7-7-9	39.9	30.2	9	492	-6		和田雄二		鈴木照雄	
