rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ケンシンコウ	牡3	56.0		丸山元気	1:36.7		8-6	36.6	20.2	7	476	0		小西一男		天野克彦	730.0
2	5	6		オンリーワンボーイ	牡3	56.0		田辺裕信	1:36.9	1.1/4	1-2	38.0	5.3	3	446	4		斎藤誠		金山克己	290.0
3	6	8		ニュートンテソーロ	牡3	56.0		ヒューイ	1:36.9	クビ	3-3	37.4	2.2	1	486	-6		田中博康		了徳寺健二ホールディングス	180.0
4	3	3		キタノヴィジョン	牡3	56.0		三浦皇成	1:37.1	1.1/4	11-11	36.5	16.2	6	466	-6		萱野浩二		北所直人	110.0
5	2	2		テンサイドカップ	牝3	54.0		内田博幸	1:37.3	1.1/2	6-5	37.4	88.0	10	462	-8		矢野英一		天白泰司	73.0
6	8	13		ヒロキング	牡3	56.0		横山和生	1:37.4	クビ	6-8	37.2	45.6	9	478	-10		黒岩陽一		澤田孝之	
7	7	11		ルナエクリプス	牡3	56.0		石橋脩	1:37.6	1.1/4	9-8	37.4	13.3	4	516	0		田村康仁		吉田晴哉	
8	4	4		ハローキャンディ	牝3	54.0		福永祐一	1:37.7	3/4	3-3	38.2	14.1	5	428	0		久保田貴		中西純穂	
9	8	12		エバンタイユドール	牝3	52.0		木幡育也	1:37.9	1.1/2	11-11	37.4	39.1	8	502	0		小桧山悟		井上久光	
10	7	10		ワセダウォリアー	牡3	56.0		北村宏司	1:38.0	クビ	13-13	37.1	185.8	13	456	-2		金成貴史		大冨智弘	
11	5	7		シンクロゲイザー	牡3	56.0		大野拓弥	1:38.9	5.0	10-10	38.5	108.1	11	440	-2		田村康仁		ディアレストクラブ	
12	4	5		クロカドッグ	牡3	56.0		野中悠太	1:39.2	2.0	5-6	39.1	158.5	12	496	6		竹内正洋		ヒダカファーム	
13	6	9		プントファイヤー	牡3	56.0		レーン	1:39.4	1.0	2-1	40.5	3.5	2	510	-2		手塚貴久		嶋田賢	
