rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アーザムブルー	牡6	57.0		ヒューイ	1:33.3		10-9	32.8	6.3	4	474	-6		戸田博文		シルクレーシング	760.0
2	7	11		ジーナスイート	牝5	55.0		丸山元気	1:33.3	クビ	2-2	33.5	3.4	2	446	4		青木孝文		シルクレーシング	300.0
3	8	13		サトノマックス	牡6	57.0		レーン	1:33.5	1.1/4	7-6	33.3	3.3	1	498	-2		堀宣行		里見治紀	190.0
4	7	12		シャワークライム	牝4	55.0		大野拓弥	1:33.6	3/4	3-2	33.7	17.9	7	444	0		田中剛		吉田照哉	110.0
5	6	10		ギャンブラー	牡5	57.0		武藤雅	1:33.7	1/2	1-1	34.1	30.3	8	522	-6		斎藤誠		大野富生	76.0
6	4	6		レディードリー	牝4	55.0		柴田善臣	1:33.8	1/2	6-6	33.6	4.4	3	442	-2		深山雅史		小林博雄	
7	5	8		ミヤケ	牡4	57.0		田中勝春	1:34.0	1.1/4	4-4	34.0	150.8	11	484	-2		和田勇介		小林祥晃	
8	2	2		ショウナンアオゾラ	牡4	57.0		三浦皇成	1:34.0	クビ	7-8	33.6	12.9	5	472	8		大竹正博		湘南	
9	3	4		カレン	牝6	55.0		江田照男	1:34.0	ハナ	12-11	33.3	58.0	10	484	-8		深山雅史		ミルファーム	
10	4	5		ジャッキー	牡6	57.0		内田博幸	1:34.5	3.0	4-4	34.4	47.5	9	484	-2		高橋祥泰		本田恒雄	
11	1	1		エールグリーツ	牝5	55.0		津村明秀	1:34.6	クビ	12-11	33.9	17.4	6	432	-4		林徹		社台レースホース	
12	6	9		リリカルドリーム	牝5	53.0		木幡育也	1:34.8	1.1/4	7-9	34.3	339.7	12	438	6		土田稔		水上行雄	
13	5	7		ドルフィンマーク	セ7	57.0		武士沢友	1:34.9	3/4	14-14	33.9	360.5	13	504	0		柄崎孝		大塚亮一	
14	8	14		ラバストーン	牡4	54.0		小林脩斗	1:36.0	7.0	11-11	35.3	564.7	14	478	4		大江原哲		田頭勇貴	
