rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ペリトモレノ	牝3	54.0		岩部純二	1:19.2		5-5	36.5	20.8	6	462	-4		大江原哲		ミルファーム	510.0
2	3	3		サノノクヒオ	牡3	56.0		内田博幸	1:19.2	クビ	2-2	36.9	7.4	3	492	2		清水英克		佐野信幸	200.0
3	6	9		カッチョカバロ	牡3	56.0		津村明秀	1:19.5	1.3/4	1-1	37.4	2.7	2	494	2		牧光二		平田修	130.0
4	2	2		ヴィーナスブレス	牝3	54.0		北村宏司	1:20.0	3.0	3-3	37.5	7.8	4	470	2		高橋裕		西森功	77.0
5	8	13		メサテソーロ	牝3	54.0		大野拓弥	1:20.2	3/4	9-9	37.1	2.2	1	512	-8		栗田徹		了徳寺健二ホールディングス	51.0
6	8	14		シゲルエリス	牡3	56.0		田中勝春	1:20.4	1.1/4	13-13	36.8	91.0	8	478	-2		的場均		森中蕃	
7	3	4		トーセンマイベスト	牡3	56.0		野中悠太	1:20.5	3/4	5-6	37.7	20.6	5	454	-2		上原博之		島川隆哉	
8	7	12		リチェルカータ	牝3	54.0		西村太一	1:20.7	1.1/4	12-12	37.2	256.7	13	426	0		高橋文雅		ターフ・スポート	
9	7	11		トマティーナ	牡3	56.0		杉原誠人	1:20.8	3/4	7-6	37.9	250.2	12	434	0		石毛善彦		ミルファーム	
10	4	5		ローズコンパス	牝3	54.0		柴田善臣	1:20.9	1/2	9-9	37.7	298.1	14	464	0		星野忍		田頭勇貴	
11	5	8		グラスエメラルダ	牝3	54.0		江田照男	1:21.0	クビ	7-8	38.0	156.2	11	422	4		松山将樹		半沢	
12	6	10		キタノエイカン	牡3	56.0		武士沢友	1:21.2	1.1/2	14-14	37.4	146.3	10	436	-8		土田稔		北所直人	
13	1	1		ノボユキ	牝3	54.0		丸山元気	1:23.1	大	4-3	40.6	36.6	7	436	-4		尾関知人		ＬＳ．Ｍ	
14	5	7		マホウショ	牡3	56.0		横山和生	1:23.7	3.1/2	9-11	40.4	144.5	9	454	2		藤原辰雄		谷口祐人	
