rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		サイモンルグラン	牡3	56.0		福永祐一	1:37.7		2-2	37.9	1.9	1	492	-8		勢司和浩		澤田昭紀	510.0
2	2	4		テンチシンメイ	牡3	56.0		三浦皇成	1:38.2	3.0	5-5	37.9	4.2	2	498	2		小笠倫弘		岡浩二	200.0
3	7	13		リヴィエラボーイ	牡3	56.0		津村明秀	1:38.4	1.1/2	1-1	39.1	5.6	3	450	2		松山将樹		吉岡泰治	130.0
4	6	11		エールプレジール	牡3	56.0		江田照男	1:39.0	3.1/2	11-10	37.2	264.3	15	462	-4		小笠倫弘		グリーンファーム	77.0
5	5	9		パースピレーション	牡3	56.0		大野拓弥	1:39.5	3.0	10-10	37.7	20.8	5	464	0		田村康仁		吉田照哉	51.0
6	7	14		ケイツーコルナ	牡3	54.0		木幡育也	1:40.1	3.1/2	7-8	38.6	266.9	16	488	0		蛯名利弘		楠本勝美	
7	5	10		リベリアスハート	牡3	56.0		内田博幸	1:40.2	クビ	5-6	39.4	76.7	9	442	-5		小手川準		ノルマンディーサラブレッドレーシング	
8	6	12		ゴールドゴールデン	牡3	56.0		横山和生	1:40.2	クビ	11-12	38.3	78.5	10	458	0		藤原辰雄		吉澤克己	
9	8	16		ウインオーサム	牡3	56.0		田辺裕信	1:40.3	1/2	4-4	40.1	9.7	4	454	-4		中舘英二		ウイン	
10	1	2		タイセイダンク	牡3	56.0		丸山元気	1:40.5	1.1/4	8-6	39.7	35.1	8	452	-2		斎藤誠		田中成奉	
11	3	6		オーサムパッション	牡3	56.0		石川裕紀	1:40.7	3/4	2-3	40.7	28.3	7	516	18		斎藤誠		落合幸弘	
12	2	3		キッズシタイヒャー	牡3	56.0		武士沢友	1:41.0	2.0	14-13	38.7	82.0	11	446	4		武市康男		瀬谷隆雄	
13	4	8		キングオブキャロル	牡3	53.0		小林脩斗	1:41.1	1/2	9-8	39.6	227.4	14	498	0		上原博之		ターフ・スポート	
14	3	5		アントルヴォー	牡3	56.0		伊藤工真	1:41.8	4.0	13-13	39.5	151.1	13	488	0		久保田貴		シンボリ牧場	
15	8	15		フジサンライボー	牡3	56.0		的場勇人	1:42.2	2.1/2	15-15	38.5	145.0	12	496	-2		的場均		藤田秀行	
16	1	1		ダブルマーク	牡3	56.0		ヒューイ	1:42.4	1.1/4	16-16	37.2	21.3	6	506	0		小西一男		河内孝夫	
