rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		レッドカルム	牝3	54.0		石橋脩	1:25.7		1-1	37.1	4.6	3	512	-4		奥村武		東京ホースレーシング	510.0
2	6	12		サンキーウエスト	牝3	54.0		岩部純二	1:25.7	ハナ	7-7	36.5	3.2	2	442	-8		萱野浩二		加藤ステーブル	200.0
3	5	9		デルマクリスタル	牝3	54.0		畑端省吾	1:25.7	ハナ	5-4	36.7	1.9	1	462	0		堀井雅広		浅沼廣幸	130.0
4	8	15		ラブロッソー	牝3	54.0		北村宏司	1:26.3	3.1/2	7-8	37.0	33.5	6	480	0		星野忍		増田陽一	77.0
5	2	4		ブロウンアウェイ	牝3	52.0		木幡育也	1:26.6	1.3/4	2-2	37.9	30.1	5	428	2		田島俊明		岡田牧雄	51.0
6	4	7		ドリームバンドーム	牝3	54.0		石川裕紀	1:26.6	クビ	13-13	36.8	122.5	12	470	6		加藤和宏		宮内牧場	
7	3	5		プレシャススパート	牝3	54.0		的場勇人	1:27.0	2.1/2	10-10	37.5	70.6	10	508	2		的場均		日向均	
8	7	14		キーリア	牝3	54.0		武藤雅	1:27.1	クビ	12-11	37.5	49.1	7	438	0		中野栄治		カタオカファーム	
9	4	8		ナックダイヤ	牝3	54.0		三浦皇成	1:27.4	2.0	2-2	38.7	24.9	4	490	-4		杉浦宏昭		小松欣也	
10	8	16		ジュンヒトカップ	牝3	54.0		横山和生	1:28.7	8.0	7-8	39.4	51.5	8	478	-2		勢司和浩		河合裕明	
11	1	2		ノビアホワイト	牝3	54.0		杉原誠人	1:28.8	1/2	15-15	38.5	210.3	16	438	2		古賀史生		吉見典子	
12	6	11		ハヴォナ	牝3	54.0		内田博幸	1:28.9	クビ	16-15	38.6	116.9	11	440	0		松山将樹		阿部善武	
13	3	6		ドルチェ	牝3	54.0		嘉藤貴行	1:29.0	3/4	5-4	40.0	139.2	14	430	-2		田中清隆		サンコウ牧場	
14	5	10		ロマンスストーリー	牝3	54.0		大野拓弥	1:29.3	2.0	13-13	39.4	60.1	9	448	12		新開幸一		明栄商事	
15	7	13		エイシンバビロン	牝3	54.0		野中悠太	1:29.6	2.0	10-11	40.0	142.0	15	488	0		田中剛		栄進堂	
16	2	3		アイアンプラン	牝3	54.0		宮崎北斗	1:30.4	5.0	4-4	41.4	131.3	13	496	-14		本間忍		池上一馬	
