rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ショウリュウハル	牝2	54.0		松岡正海	1:30.8		1-1-1	35.6	3.0	1	468	0		佐々木晶		上田亙	700.0
2	8	14		イッツアワターン	牝2	54.0		岩田康誠	1:31.1	2.0	3-3-2	35.6	36.0	7	416	0		相沢郁		田邉幸則	280.0
3	7	12		メイショウミモザ	牝2	54.0		池添謙一	1:31.3	1.1/4	4-3-3	35.8	3.9	2	430	0		池添兼雄		松本好雄	180.0
4	4	6		ジェシーハート	牡2	53.0		坂井瑠星	1:31.7	2.1/2	6-6-5	36.0	7.9	4	442	0		矢作芳人		佐藤範夫	110.0
5	6	10		ヒルノブルージュ	牡2	54.0		横山和生	1:31.9	1.1/2	6-3-3	36.4	11.4	6	482	0		昆貢		ヒルノ	70.0
6	5	8		テイエムファンキー	牡2	54.0		国分恭介	1:32.3	2.1/2	4-6-5	36.6	221.9	14	444	0		湯窪幸雄		竹園正繼	
7	7	11		アイシーブルー	牡2	54.0		勝浦正樹	1:32.5	1.1/4	9-8-8	36.5	61.2	9	426	0		田村康仁		ディアレストクラブ	
8	5	7		トーセンシュバリエ	牡2	54.0		菱田裕二	1:32.5	アタマ	10-11-10	36.0	181.0	13	434	0		上原博之		島川隆哉	
9	8	13		コスモオーブ	牡2	54.0		丹内祐次	1:32.8	1.3/4	2-2-5	37.5	125.5	12	454	0		伊藤大士		ビッグレッドファーム	
10	4	5		テーオークイーン	牝2	54.0		藤岡康太	1:32.9	1/2	13-9-9	36.6	38.2	8	432	0		宮徹		小笹公也	
11	1	1		アースウルフ	牡2	54.0		加藤祥太	1:33.5	3.1/2	14-13-11	36.8	101.6	11	416	0		粕谷昌央		松山増男	
12	2	2		ハルプモント	牡2	54.0		ルメール	1:34.8	8.0	6-9-12	38.5	6.0	3	488	0		池上昌和		保坂和孝	
13	3	4		チョウハンパナイ	牝2	51.0		団野大成	1:35.3	3.0	10-11-13	38.8	92.0	10	466	0		西橋豊治		丸山隆雄	
14	6	9		ヴェルテックス	牡2	54.0		藤岡佑介	1:37.9	大	12-14-14	40.9	8.0	5	514	0		池江泰寿		シルクレーシング	
