rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ルーチェデラヴィタ	牝2	54.0		池添謙一	1:50.5		5-5-5-3	35.3	2.4	1	432	6		西村真幸		安原浩司	1,624.5
2	6	6		エヴァーガーデン	牝2	54.0		松岡正海	1:50.5	ハナ	2-2-2-2	35.6	6.6	3	452	-6		高橋祥泰		コスモヴューファーム	647.0
3	3	3		スリリングドリーム	牝2	54.0		ルメール	1:50.5	ハナ	8-8-6-5	35.1	3.2	2	432	-6		小野次郎		サラブレッドクラブ・ラフィアン	403.5
4	7	9		コスモインペリウム	牡2	54.0		丹内祐次	1:50.7	1.1/4	3-3-3-3	35.7	8.0	4	498	2		和田雄二		岡田繁幸	240.0
5	8	10		アジュバント	牡2	54.0		五十嵐冬	1:51.0	1.3/4	7-6-8-7	35.5	17.5	6	454	6		佐々木国		伊達敏明	160.0
6	7	8		ミャゴラーレ	牡2	54.0		松田大作	1:51.4	2.1/2	3-4-3-5	36.3	9.9	5	508	4		黒岩陽一		山口裕介	
7	4	4		フジノロケット	牡2	54.0		石川倭	1:51.5	1/2	11-11-10-9	35.4	70.2	9	436	-4		米川昇		藤沢和徳	
8	5	5		スターオブグリーン	牡2	54.0		岩橋勇二	1:51.7	1.1/4	5-6-6-7	36.3	67.3	8	444	0		沼沢英知		光安了	
9	2	2		プリモジョーカー	牝2	54.0		阿部龍	1:52.8	7.0	1-1-1-1	38.0	66.8	7	452	2		角川秀樹		グランド牧場	
10	6	7		アイルビー	牡2	54.0		桑村真明	1:53.0	1.1/2	8-9-9-9	37.1	135.8	10	462	-6		角川秀樹		ワンステップ	
11	1	1		クロスワールド	牝2	54.0		井上俊彦	1:53.1	3/4	8-9-10-11	37.1	234.6	11	430	-2		林和弘		佐々木徹	
