rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ムーンライトナイト	牝4	55.0		菱田裕二	2:02.2		5-5-5-2	35.4	19.7	6	442	-6		久保田貴		シルクレーシング	1,078.7
2	3	3		ウインラナキラ	牝4	55.0		藤岡佑介	2:02.3	1/2	3-3-3-2	35.7	9.7	4	410	-6		宮徹		ウイン	428.2
3	7	8		ダディーズトリップ	牡3	54.0		五十嵐冬	2:02.8	3.0	8-8-7-7	35.7	32.0	8	436	-4		杉山晴紀		田島大史	264.1
4	8	9		アナザーラブソング	牡3	54.0		池添謙一	2:02.9	1/2	10-10-10-7	35.6	10.8	5	470	2		安達昭夫		市川義美ホールディングス	160.0
5	6	6		グレルグリーン	牡3	54.0		岩田康誠	2:03.0	クビ	7-7-7-4	36.0	5.2	2	452	6		相沢郁		斎藤光政	105.0
6	5	5		プライムシスター	牝3	52.0		国分恭介	2:03.3	2.0	6-6-3-4	36.6	28.7	7	500	8		西村真幸		小林英一ホールディングス	
7	8	10		サンアップルトン	牡3	54.0		黛弘人	2:03.5	1.1/4	9-9-7-7	36.4	5.5	3	464	-12		中野栄治		加藤ステーブル	
8	4	4		エンシュラウド	セ3	54.0		ルメール	2:03.7	1.1/4	2-2-1-1	37.3	1.8	1	462	-8		藤沢和雄		ゴドルフィン	
9	7	7		キングポセイドン	牡4	57.0		丹内祐次	2:04.9	7.0	4-4-5-7	38.1	244.5	10	452	2		武市康男		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
10	1	1		ラッキーアドバンス	牡5	57.0		横山和生	2:05.2	1.3/4	1-1-2-6	38.8	70.9	9	484	0		勢司和浩		柳内正基	
