rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ヤウガウ	牡2	54.0		ルメール	1:45.2		4-3-2-1	37.7	1.7	1	456	4		須貝尚介		Ｇリビエール・レーシング	500.0
2	6	10		フラーレン	牝2	54.0		藤岡康太	1:45.5	1.3/4	12-11-7-5	37.6	10.6	4	494	-8		牧田和弥		サンデーレーシング	200.0
3	5	8		クローストゥミー	牡2	54.0		池添謙一	1:45.5	クビ	5-5-2-3	38.0	6.3	2	492	0		木村哲也		保坂和孝	130.0
4	3	3		ラフリッグフェル	牝2	54.0		藤岡佑介	1:46.6	7.0	7-8-12-10	37.8	54.2	8	428	-10		寺島良		社台レースホース	75.0
5	7	12		ヤマノマタカ	牡2	54.0		吉田隼人	1:46.7	3/4	14-14-14-13	37.6	263.6	14	454	-2		相沢郁		澤村敏雄	50.0
6	5	7		ウルトラマリン	牝2	54.0		岩田康誠	1:46.8	1/2	3-2-2-2	39.3	7.0	3	458	-2		今野貞一		吉澤克己	
7	1	1		アピテソーロ	牡2	53.0		横山武史	1:46.9	3/4	7-12-13-10	37.9	11.3	5	480	2		武井亮		了徳寺健二ホールディングス	
8	7	11		アイルビーメジャー	牡2	54.0		丹内祐次	1:47.3	2.1/2	7-8-5-5	39.6	82.9	9	460	4		伊藤伸一		岡田壮史	
9	2	2		ヨシノパナギア	牝2	51.0		菅原明良	1:47.4	3/4	2-3-5-5	39.7	94.9	10	474	4		宗像義忠		清水義徳	
10	4	5		タガノキトピロ	牡2	54.0		菱田裕二	1:47.5	1/2	7-8-10-10	39.1	28.6	7	460	2		加用正		八木良司	
11	3	4		ラグリマスネグラス	牡2	51.0		団野大成	1:47.7	1.0	1-1-1-3	40.3	23.0	6	552	6		藤沢和雄		多田信尊	
12	8	14		スズカコーズマンボ	牡2	54.0		桑村真明	1:47.7	ハナ	7-6-8-8	39.5	110.3	11	458	2		伊藤圭三		永井啓弍	
13	4	6		テントップギヤ	牡2	53.0		坂井瑠星	1:48.2	3.0	12-12-9-8	39.9	148.1	12	442	-6		中野栄治		天白泰司	
14	6	9		セコイア	牝2	54.0		原田和真	1:50.0	大	6-6-11-14	41.4	171.2	13	454	10		竹内正洋		鈴木芳夫	
