rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		テイエムソレイユ	牝4	55.0		ルメール	1:43.3		12-12-2-2	35.8	1.9	1	492	-6		安田翔伍		竹園正繼	750.0
2	6	8		タイトロープウィン	牝3	52.0		横山典弘	1:44.1	5.0	3-3-5-4	36.5	8.4	4	420	4		藤原辰雄		浅田次郎	300.0
3	4	5		ショウナンマシェリ	牝6	55.0		岩田康誠	1:44.1	アタマ	7-7-6-6	36.3	5.7	2	466	0		梅田智之		湘南	190.0
4	3	3		カグラヒメ	牝3	52.0		横山和生	1:44.2	クビ	4-5-8-8	36.2	12.0	5	460	2		昆貢		ノルマンディーサラブレッドレーシング	110.0
5	7	10		ミラクルチューン	牝3	52.0		藤岡康太	1:44.3	1/2	1-1-1-1	36.9	49.2	11	462	-2		作田誠二		ロイヤルパーク	75.0
6	7	11		ティボリドライヴ	牝3	52.0		菱田裕二	1:44.3	クビ	9-10-9-8	36.2	21.3	7	466	-2		石坂公一		松岡隆雄	
7	8	12		ビオレイメル	牝3	51.0		坂井瑠星	1:44.7	2.1/2	4-3-2-3	37.2	24.4	8	472	2		本田優		ケーエスＨＤ	
8	6	9		ホウオウサマンサ	牝4	52.0		菅原明良	1:44.8	1/2	4-5-6-6	37.0	47.2	9	466	16		尾形和幸		小笹芳央	
9	5	6		フクキタル	牝4	55.0		桑村真明	1:44.9	3/4	11-10-11-10	36.6	48.0	10	464	-2		竹内正洋		佐藤範夫	
10	4	4		モンオール	牝3	49.0		団野大成	1:45.0	1/2	9-9-11-10	36.7	7.1	3	442	2		平田修		吉田勝己	
11	5	7		トゥービーシック	牝3	52.0		松岡正海	1:45.3	2.0	13-13-13-13	36.7	119.3	13	440	-4		古賀史生		西森功	
12	2	2		シャテーヌ	牝4	54.0		横山武史	1:45.3	アタマ	7-7-9-10	37.2	18.5	6	502	-6		宮本博		ノースヒルズ	
13	8	13		ビーコンファイヤー	牝4	55.0		松田大作	1:46.3	6.0	2-2-2-4	38.8	95.1	12	466	8		高橋康之		鈴木康弘	
