rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		レノカズマ	牡4	54.0		菅原明良	0:58.0		1-1	34.9	13.0	7	500	10		稲垣幸雄		雅苑興業	750.0
2	8	12		ヒロノオリオン	牝4	55.0		松田大作	0:58.3	2.0	2-2	35.1	16.5	8	484	-2		高橋康之		サンエイ開発	300.0
3	4	4		サノノショウグン	セ5	56.0		坂井瑠星	0:58.4	クビ	6-5	34.8	7.3	4	458	-4		清水英克		佐野信幸	190.0
4	1	1		ダイヤクイン	牝3	52.0		吉田隼人	0:58.4	アタマ	3-3	35.0	10.8	6	476	12		羽月友彦		大野數芳	110.0
5	3	3		エルピド	牡3	54.0		勝浦正樹	0:58.4	クビ	10-9	34.7	3.4	1	450	0		清水英克		ディアレストクラブ	75.0
6	6	7		プリンセスヨウク	牝5	55.0		黛弘人	0:58.4	ハナ	12-11	34.4	9.4	5	454	8		石栗龍彦		ライオンレースホース	
7	5	6		セグレートシチー	牡4	57.0		丹内祐次	0:58.5	1/2	3-3	35.1	16.7	9	516	-4		伊藤圭三		友駿ホースクラブ	
8	6	8		クリノカサット	牝4	55.0		加藤祥太	0:58.7	1.1/2	6-5	35.1	41.7	12	444	8		藤沢則雄		栗本博晴	
9	8	11		ペイシャディア	牝4	55.0		横山和生	0:59.0	1.3/4	6-5	35.4	5.1	2	438	-2		土田稔		北所直人	
10	5	5		ファルコンレイナ	牝4	52.0		団野大成	0:59.0	クビ	10-11	35.3	34.3	11	392	2		伊藤伸一		ライオンレースホース	
11	2	2		サンハンツビル	牝3	51.0		横山武史	0:59.6	3.1/2	3-5	36.2	20.8	10	446	-10		加藤和宏		加藤ステーブル	
12	7	9		プリメラビスタ	牝4	55.0		池添謙一	0:59.7	1/2	6-9	36.1	7.2	3	420	-6		田中博康		サンデーレーシング	
