rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ヤップヤップヤップ	牡3	56.0		ルメール	2:01.8		7-7-2-1	36.6	1.8	1	438	-4		宗像義忠		薗部博之	500.0
2	4	4		トゥールナージュ	牝3	54.0		古川吉洋	2:02.7	5.0	5-6-9-6	36.9	23.1	6	448	-8		飯田雄三		ローレルレーシング	200.0
3	8	12		レンジャーガール	牝3	54.0		国分恭介	2:02.8	クビ	10-10-7-4	37.2	3.9	2	452	6		河内洋		戸賀智子	130.0
4	7	9		ゼットレオ	牡3	56.0		池添謙一	2:02.8	クビ	5-5-4-3	37.4	7.1	3	436	4		池添兼雄		フォーレスト	75.0
5	6	7		ケイアイネイビー	牡3	56.0		吉田隼人	2:02.8	アタマ	3-3-6-4	37.3	21.1	5	454	4		和田正一		亀田和弘	50.0
6	5	5		ゲットリズム	牡3	56.0		菱田裕二	2:03.4	3.1/2	2-2-1-2	38.2	25.3	7	500	-6		林徹		ジャコモ	
7	6	8		プロース	牡3	53.0		菅原明良	2:03.7	1.1/2	8-8-4-6	38.3	116.6	10	480	2		高木登		ディアレストクラブ	
8	5	6		ランランウイング	牝3	54.0		藤岡康太	2:04.2	3.0	3-4-7-8	38.5	8.0	4	468	-2		今野貞一		高昭牧場	
9	1	1		ドラゴンエナジー	牡3	56.0		黛弘人	2:04.5	2.0	1-1-3-8	39.2	204.8	11	462	2		大江原哲		田頭勇貴	
10	7	10		ヴェルトラウン	牡3	55.0		横山武史	2:05.6	7.0	11-11-11-10	38.9	55.7	9	436	12		坂口智康		Ｇ１レーシング	
11	8	11		アナザードリーム	牡3	53.0		団野大成	2:06.5	5.0	8-8-10-11	39.9	47.4	8	452	-4		宮徹		山田弘	
除	2	2		ウインエルカミーノ	牡3	56.0		松岡正海					---		438	-14		水野貴広		ウイン	
