rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		シシリエンヌ	牝3	54.0		吉田隼人	1:10.1		3-2	35.3	50.4	10	486	4		牧浦充徳		手嶋康雄	500.0
2	1	1		アセンダント	牝3	54.0		丹内祐次	1:10.1	クビ	1-1	35.5	2.9	2	438	2		田島俊明		サラブレッドクラブ・ラフィアン	200.0
3	6	12		マカリカ	牝3	54.0		岩田康誠	1:10.4	2.0	6-7	35.4	31.4	8	432	0		久保田貴		ロードホースクラブ	130.0
4	4	7		ペイシャマキアージ	牝3	54.0		加藤祥太	1:10.6	1.0	11-10	35.3	55.1	11	464	-2		本間忍		北所直人	75.0
5	2	4		ドゥシャンパーニュ	牝3	51.0		団野大成	1:10.6	クビ	6-4	35.6	11.4	3	414	-10		安田翔伍		大塚亮一	50.0
6	7	14		バームブラック	牝3	53.0		横山武史	1:10.6	クビ	11-10	35.4	19.9	7	432	-2		清水英克		サラブレッドクラブ・ラフィアン	
7	5	9		フレンチチェリー	牝3	54.0		藤岡佑介	1:10.7	1/2	16-16	35.1	14.7	5	450	4		牧田和弥		吉田千津	
8	7	13		ホットスタンプ	牝3	54.0		桑村真明	1:10.7	アタマ	13-14	35.3	359.6	16	452	4		菊川正達		岡田牧雄	
9	2	3		マジックシード	牝3	54.0		国分恭介	1:10.8	クビ	13-14	35.3	118.4	14	484	14		西村真幸		Ｇ１レーシング	
10	6	11		ゴールドエクセル	牝3	54.0		横山和生	1:10.8	アタマ	13-10	35.4	56.2	12	428	4		深山雅史		居城寿与	
11	8	15		スマートレジーナ	牝3	54.0		横山典弘	1:11.1	1.3/4	10-7	36.0	47.2	9	420	6		鹿戸雄一		大川徹	
12	5	10		インディゴブルー	牝3	54.0		藤岡康太	1:11.1	ハナ	3-4	36.3	13.6	4	406	-4		松下武士		近藤英子	
13	3	6		グレイシャスギャル	牝3	53.0		坂井瑠星	1:11.1	クビ	3-4	36.3	17.0	6	426	10		中内田充		社台レースホース	
14	8	16		ノンストップ	牝3	54.0		ルメール	1:11.5	2.1/2	6-7	36.5	2.2	1	428	-2		栗田徹		ゴドルフィン	
15	1	2		ロジタイム	牝3	51.0		菅原明良	1:11.7	1.0	6-10	36.7	232.1	15	454	8		古賀慎明		久米田正明	
16	4	8		ライトアップゼア	牝3	54.0		松岡正海	1:12.1	2.1/2	2-3	37.4	74.0	13	450	-6		大江原哲		岡田牧雄	
