日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/09	晴	9	10	5	5	46.6	6	9	56.0	良	1:43.3	4.1	1-1-1-3	0.0-41.9	46.0	金沢	202046060909	楽天競馬でポイントゲ	movie.html?race_id=202046060909	a00d0	池田敦	ダ	1500	515	-2	0.0
2020/05/10	曇	8	8	6	6	21.3	5	7	53.0	良	1:42.0	3.3	5-5-4-5	0.0-40.4	43.4	金沢	202046051008	一里野高原特別	movie.html?race_id=202046051008	05604	魚住謙心	ダ	1500	517	5	0.0
2020/04/29	晴	8	10	8	10	3.9	2	1	53.0	良	1:40.0	-1.3	1-1-1-1	0.0-40.6	40.6	金沢	202046042908	B25	movie.html?race_id=202046042908	05604	魚住謙心	ダ	1500	512	3	30.0
2020/04/14	晴	8	10	7	7	13.8	4	4	53.0	重	1:32.2	1.8	7-6-4-4	0.0-39.7	40.9	金沢	202046041408	B25	movie.html?race_id=202046041408	05604	魚住謙心	ダ	1400	509	-13	3.0
2020/03/24	晴	11	12	6	7	359.2	12	11	56.0	良	1:20.6	2.8	11-11-11-11	0.0-37.9	39.6	園田	202050032411	ひめたん1歳お誕生日	movie.html?race_id=202050032411	05522	井上幹太	ダ	1230	522	2	0.0
2020/03/05	曇	10	9	6	6	161.6	9	8	56.0	不	1:18.2	1.7	7-8-8-9	0.0-37.2	38.2	園田	202050030510	山口シネマ賞A1	movie.html?race_id=202050030510	05581	松木大地	ダ	1230	520	6	0.0
2020/02/14	曇	9	6	2	2	113.6	6	6	53.0	重	1:18.4	1.7	6-6-6-6	0.0-37.6	37.3	園田	202050021409	白梅賞A1A2	movie.html?race_id=202050021409	05589	木本直	ダ	1230	514	5	0.0
2020/02/05	晴	10	10	7	7	224.6	10	9	56.0	良	1:31.9	1.7	7-7-8-7	0.0-39.1	39.9	姫路	202051020510	姫路しらさぎ特別A1	movie.html?race_id=202051020510	00815	川原正一	ダ	1400	509	-4	0.0
2020/01/15	晴	11	12	2	2	206.5	12	10	56.0	良	1:39.2	2.1	10-10-12-12	0.0-39.0	40.2	姫路	202051011511	香美町但馬牛特別A1	movie.html?race_id=202051011511	00815	川原正一	ダ	1500	513	-4	0.0
2020/01/08	曇	11	0	8	11				53.0	不						園田	202050010811	猪名川町いなぼう特別	movie.html?race_id=202050010811	05589	木本直	ダ	1400	計不		0.0
2019/12/09	晴	9	11	4	4	229.5	11	10	53.0	不	2:09.8	5.3	8-9-10-10	0.0-39.7	43.1	金沢	201946120909	令和元年台風第19号	movie.html?race_id=201946120909	05603	兼子千央	ダ	1900	517	3	0.0
2019/11/26	曇	10	9	5	5	184.0	8	9	56.0	不	1:56.5	6.2	3-3-8-9	0.0-39.7	45.1	金沢	201946112610	あえのこと賞	movie.html?race_id=201946112610	a02fb	柴田勇真	ダ	1700	514	-1	0.0
2019/11/12	晴	8	12	1	1	291.4	12	12	56.0	稍	1:57.8	5.8	5-6-9-10	0.0-40.5	46.0	金沢	201946111208	さそり座特別	movie.html?race_id=201946111208	a0205	田知弘久	ダ	1700	515	1	0.0
2019/10/29	曇	10	11	1	1	97.0	7	9	56.0	稍	1:54.3	3.8	1-1-4-5	0.0-38.4	42.2	金沢	201946102910	おトクな楽天競馬で金	movie.html?race_id=201946102910	05503	藤田弘治	ダ	1700	514	-2	0.0
2019/10/14	雨	10	10	7	8	96.6	7	10	56.0	不	1:55.2	4.7	1-1-2-7	0.0-38.7	43.4	金沢	201946101410	第66回日本伝統工芸	movie.html?race_id=201946101410	05332	平瀬城久	ダ	1700	516	1	0.0
2019/09/29	曇	10	10	5	5	57.0	8	8	56.0	良	1:55.8	3.8	7-7-6-7	0.0-39.1	42.4	金沢	201946092910	楽天競馬はもらってう	movie.html?race_id=201946092910	05300	葛山晃平	ダ	1700	515	-2	0.0
2019/09/17	曇	11	11	4	4	39.1	9	10	56.0	良	1:54.8	1.8	10-10-6-6	0.0-40.6	41.3	金沢	201946091711	楽天競馬でうれしいポ	movie.html?race_id=201946091711	05300	葛山晃平	ダ	1700	517	-2	0.0
2019/09/03	晴	10	7	5	5	27.1	6	5	56.0	重	2:08.3	2.2	2-2-2-3	0.0-38.3	40.5	金沢	201946090310	クロユリ特別	movie.html?race_id=201946090310	05300	葛山晃平	ダ	1900	519	0	6.6
2019/06/23	曇	9	6	5	5	17.0	5	4	56.0	稍	2:09.0	3.6	5-6-5-5	0.0-40.1	41.6	金沢	201946062309	楽天競馬ポッ娘・津田	movie.html?race_id=201946062309	05300	葛山晃平	ダ	1900	519	3	6.7
2019/05/28	雨	10	7	6	6	4.7	3	4	56.0	重	2:08.3	2.3	3-3-2-2	0.0-40.9	42.3	金沢	201946052810	楽天競馬で金沢競馬を	movie.html?race_id=201946052810	05300	葛山晃平	ダ	1900	516	-7	9.9
2019/05/12	晴	10	11	6	6	2.5	1	3	56.0	良	1:32.0	1.4	3-3-3-2	0.0-39.9	40.8	金沢	201946051210	楽天競馬はもらってう	movie.html?race_id=201946051210	05300	葛山晃平	ダ	1400	523	23	11.1
2019/04/07	晴	11	16	5	9	137.5	15	15	52.0	良	1:08.3	0.6	10-7	33.9-33.8	33.8	中山	201906030611	春雷S(L)	201906030611	01158	野中悠太	芝	1200	500	-6	0.0
2019/02/10	晴	10	16	5	10	223.0	16	15	56.0	稍	1:25.9	1.3	13-11	35.9-36.4	36.9	東京	201905010610	バレンタインS(OP)	201905010610	01169	武藤雅	ダ	1400	506	-4	0.0
2019/01/05	晴	10	16	7	13	289.9	15	13	56.0	良	1:08.1	1.1	14-12	32.8-34.2	34.2	中山	201906010110	カーバンクルS(OP)	201906010110	01091	丹内祐次	芝	1200	510	10	0.0
2018/12/02	曇	11	11	1	1	108.3	10	8	56.0	良	1:08.7	0.6	8-7	34.0-34.1	34.0	中山	201806050211	ラピスラズリS(OP)	201806050211	01009	柴田大知	芝	1200	500	-2	0.0
2018/11/11	晴	11	16	2	3	152.6	15	9	53.0	良	1:20.9	0.7	12-9	34.4-34.0	34.0	東京	201805050411	オーロC(OP)	201805050411	01118	宮崎北斗	芝	1400	502	-2	0.0
2018/10/07	晴	11	18	5	10	213.6	18	7	53.0	良	1:08.7	0.5	14-13	33.4-34.8	34.0	京都	201808040211	夕刊フジ杯オパールS(OP)	201808040211	01124	国分恭介	芝	1200	504	-10	0.0
2018/08/26	曇	10	15	2	2	50.6	9	8	56.0	稍	1:21.4	1.7	13-13	33.5-34.8	34.2	新潟	201804021010	朱鷺S(OP)	201804021010	01009	柴田大知	芝	1400	514	4	0.0
2018/04/08	晴	11	16	4	8	66.2	13	15	54.0	良	1:08.4	1.0	12-11	32.9-34.5	33.9	中山	201806030611	春雷S(OP)	201806030611	01085	松岡正海	芝	1200	510	-6	0.0
2018/02/25	曇	11	18	3	5	375.0	16	11	56.0	良	1:20.5	0.4	9-8	34.2-34.6	34.2	阪神	201809010211	阪急杯(G3)	201809010211	01124	国分恭介	芝	1400	516	-6	0.0
2018/01/08	小雨	11	9	7	7	12.6	6	7	56.0	良	1:09.3	1.0	8-7	34.2-34.1	34.0	中山	201806010311	カーバンクルS(OP)	201806010311	01009	柴田大知	芝	1200	522	6	0.0
2017/12/16	曇	11	16	5	9	18.3	8	4	54.0	良	1:09.0	0.2	11-8	34.7-34.1	33.7	阪神	201709050511	タンザナイトS(OP)	201709050511	00732	幸英明	芝	1200	516	-10	350.0
2017/12/03	晴	11	12	8	12	26.9	7	6	56.0	良	1:08.3	0.4	11-11	33.9-34.0	33.0	中山	201706050211	ラピスラズリS(OP)	201706050211	01009	柴田大知	芝	1200	526	8	0.0
2017/11/12	晴	11	16	3	5	18.9	9	15	54.0	良	1:22.1	1.3	15-14	35.1-34.1	33.8	東京	201705050411	オーロC(OP)	201705050411	01009	柴田大知	芝	1400	518	0	0.0
2017/07/16	曇	11	9	2	2	4.6	3	2	54.0	良	1:09.0	0.0	6-6	34.4-34.6	34.0	福島	201703020611	バーデンバーデンC(OP)	201703020611	01009	柴田大知	芝	1200	518	2	925.8
2017/06/25	曇	11	9	6	6	21.6	6	4	56.0	稍	1:21.3	0.4	8-6	35.7-33.7	33.4	東京	201705030811	パラダイスS(OP)	201705030811	01009	柴田大知	芝	1400	516	-2	350.0
2017/05/28	晴	10	16	4	8	23.9	10	4	54.0	良	1:20.3	0.5	14-14	33.6-35.2	34.2	京都	201708031210	安土城S(OP)	201708031210	01127	丸山元気	芝	1400	518	4	350.0
2017/05/07	晴	11	18	8	17	24.9	9	6	56.0	良	1:07.7	0.4	15-13	33.7-33.6	33.0	京都	201708030611	鞍馬S(OP)	201708030611	01124	国分恭介	芝	1200	514	2	0.0
2017/04/16	晴	10	15	1	1	7.2	3	4	54.0	良	1:07.6	0.1	8-9	34.1-33.4	32.9	中山	201706030810	春雷S(OP)	201706030810	01009	柴田大知	芝	1200	512	-4	350.0
2017/03/04	曇	11	16	6	11	19.8	9	7	56.0	良	1:08.7	0.4	11-11	33.6-34.7	34.1	中山	201706020311	夕刊フジオーシャンS(G3)	201706020311	01085	松岡正海	芝	1200	516	-4	0.0
2017/01/21	晴	11	12	5	5	19.3	8	2	56.0	良	1:08.6	0.1	6-7	33.2-35.3	34.8	中山	201706010611	カーバンクルS(OP)	201706010611	01009	柴田大知	芝	1200	520	2	927.6
2016/12/10	晴	11	16	2	4	79.1	12	6	56.0	良	1:08.9	0.5	13-11	33.2-35.2	34.8	中山	201606050311	ラピスラズリS(OP)	201606050311	01085	松岡正海	芝	1200	518	4	0.0
2016/12/04	雨	11	14	1	1	100.6	14	7	53.0	稍	1:22.9	0.8	10-10	35.7-34.4	34.4	阪神	201609050211	タンザナイトS(OP)	201609050211	01130	高倉稜	芝	1400	514	-4	0.0
2016/11/13	曇	11	18	2	3	95.6	16	15	53.0	良	1:22.4	0.8	5-5	35.2-34.7	34.9	東京	201605050411	オーロC(OP)	201605050411	01051	嘉藤貴行	芝	1400	518	4	0.0
2016/07/17	晴	11	13	4	5	9.0	5	5	53.0	良	1:08.5	0.2	12-7	34.0-34.3	33.5	福島	201603020611	バーデンバーデンC(OP)	201603020611	01009	柴田大知	芝	1200	514	-4	230.0
2016/06/18	晴	10	7	3	3	13.9	6	1	57.0	良	1:08.3	-0.2	6-6	33.9-34.4	33.9	阪神	201609030510	水無月S(1600万下)	201609030510	01018	和田竜二	芝	1200	518	0	1838.9
2016/05/22	晴	10	18	6	11	28.5	11	6	54.0	良	1:21.1	0.5	17-15	34.7-34.5	33.7	東京	201605021010	フリーウェイS(1600万下)	201605021010	01009	柴田大知	芝	1400	518	2	0.0
2016/05/01	晴	10	16	1	1	53.1	10	8	57.0	良	1:21.9	0.6	13-13	35.8-33.7	33.2	東京	201605020410	晩春S(1600万下)	201605020410	01051	嘉藤貴行	芝	1400	516	-4	0.0
2016/04/02	曇	11	13	1	1	12.3	5	8	57.0	良	1:08.5	0.4	8-9	33.4-34.7	34.2	中山	201606030311	船橋S(1600万下)	201606030311	01009	柴田大知	芝	1200	520	-2	0.0
2016/03/13	曇	9	13	6	9	5.4	3	1	57.0	良	1:08.5	0.0	10-9	33.4-35.1	34.0	中山	201606020609	房総特別(1000万下)	201606020609	01009	柴田大知	芝	1200	522	0	1528.0
2016/02/21	晴	8	16	2	4	15.9	8	4	57.0	重	1:24.5	0.3	6-9	36.6-35.5	35.2	東京	201605010808	4歳以上1000万下	201605010808	01009	柴田大知	芝	1400	522	4	160.0
2016/01/24	晴	12	17	1	2	16.1	6	2	55.0	良	1:22.1	0.0	6-6	34.2-35.9	35.5	中京	201607010412	知立特別(1000万下)	201607010412	01091	丹内祐次	芝	1400	518	12	572.6
2015/12/19	晴	12	16	3	6	13.9	6	5	57.0	良	1:09.2	0.1	12-10	33.9-35.2	34.1	阪神	201509050512	3歳以上1000万下	201509050512	01125	国分優作	芝	1200	506	-8	105.0
2015/11/14	雨	10	15	6	10	30.7	11	6	55.0	稍	1:23.5	0.2	9-10	36.9-34.1	33.6	東京	201505050310	三鷹特別(1000万下)	201505050310	01009	柴田大知	芝	1400	514	6	0.0
2015/10/18	晴	12	18	8	17	12.8	6	1	57.0	良	1:09.0	-0.1	14-14	34.1-34.9	33.9	新潟	201504030212	鳥屋野特別(500万下)	201504030212	01119	伊藤工真	芝	1200	508	10	965.3
2015/08/09	晴	7	16	7	14	10.8	7	9	57.0	良	1:08.9	0.5	13-9	33.2-35.2	34.3	札幌	201501010407	3歳以上500万下	201501010407	01091	丹内祐次	芝	1200	498	12	0.0
2015/06/27	曇	12	16	4	8	12.3	5	10	57.0	稍	1:22.8	0.8	10-9	35.7-34.3	34.5	東京	201505030712	3歳以上500万下	201505030712	01009	柴田大知	芝	1400	486	-20	0.0
2015/04/19	小雨	8	14	3	3	5.2	3	5	57.0	良	1:08.5	0.3	7-7	34.0-34.2	33.7	中山	201506030808	袖ケ浦特別(1000万下)	201506030808	01009	柴田大知	芝	1200	506	2	150.0
2015/04/05	小雨	9	12	8	12	5.3	3	2	57.0	良	1:09.0	0.1	5-4	35.1-33.8	33.4	中山	201506030409	千葉日報杯(1000万下)	201506030409	01009	柴田大知	芝	1200	504	4	607.6
2015/03/15	晴	9	16	4	7	23.0	9	3	57.0	良	1:08.8	0.2	14-13	33.6-35.0	33.8	中山	201506020609	房総特別(1000万下)	201506020609	01009	柴田大知	芝	1200	500	-2	385.3
2015/02/15	曇	12	18	4	7	17.9	6	17	57.0	良	1:08.5	0.7	13-11	33.4-34.4	34.0	小倉	201510010412	帆柱山特別(1000万下)	201510010412	01092	津村明秀	芝	1200	502	-2	0.0
2015/02/07	晴	12	18	1	1	29.7	13	1	57.0	稍	1:08.1	0.0	7-7	33.5-34.6	34.1	小倉	201510010112	巌流島特別(500万下)	201510010112	01091	丹内祐次	芝	1200	504	-2	973.0
2014/11/01	小雨	8	14	5	7	42.6	12	12	55.0	稍	1:48.7	0.9	12-7-3	36.1-34.2	34.9	東京	201405040808	3歳以上500万下	201405040808	01009	柴田大知	芝	1800	506	4	0.0
2014/10/19	晴	8	17	4	8	46.8	12	6	52.0	良	1:34.2	0.3	13-13	35.1-35.1	34.0	東京	201405040508	3歳以上500万下	201405040508	01149	伴啓太	芝	1600	502	12	0.0
2014/08/03	晴	7	18	4	8	24.1	8	7	54.0	良	1:21.5	0.6	17-17	33.4-35.9	34.1	新潟	201404020207	3歳以上500万下	201404020207	01009	柴田大知	芝	1400	490	-4	0.0
2014/06/01	晴	6	18	8	17	102.3	10	11	56.0	良	1:35.0	1.4	17-17	35.4-33.8	33.8	東京	201405021206	3歳500万下	201405021206	01009	柴田大知	芝	1600	494	8	0.0
2014/05/11	晴	5	16	7	13	12.8	6	7	56.0	良	1:22.7	0.7	12-10	35.6-34.4	33.7	東京	201405020605	3歳500万下	201405020605	01009	柴田大知	芝	1400	486	-2	0.0
2014/04/19	晴	6	13	7	10	63.0	9	3	56.0	良	1:36.5	0.3	13-13-12	36.1-35.5	34.8	中山	201406030706	3歳500万下	201406030706	01009	柴田大知	芝	1600	488	6	180.0
2014/03/23	晴	6	15	6	11	66.8	10	10	56.0	良	1:37.7	0.5	15-15-14	36.6-35.9	35.0	中山	201406020806	3歳500万下	201406020806	01009	柴田大知	芝	1600	482	-2	0.0
2014/02/24	晴	6	16	8	15	75.2	11	7	56.0	良	1:23.1	1.1	3-3	35.7-34.1	34.8	東京	201405010606	3歳500万下	201405010606	01085	松岡正海	芝	1400	484	24	0.0
2013/08/11	曇	1	14	4	5	3.7	2	1	54.0	良	1:10.0	0.0	9-9	34.0-36.0	35.0	新潟	201304020601	2歳未勝利	201304020601	01085	松岡正海	芝	1200	460	-10	500.0
2013/07/21	曇	1	16	6	11	5.7	3	6	52.0	良	1:11.1	0.3	7-7	34.7-36.1	36.0	福島	201303020801	2歳未勝利	201303020801	01134	嶋田純次	芝	1200	470	12	0.0
2013/06/29	曇	1	8	2	2	2.0	1	3	54.0	良	1:10.0	0.3	2-2	34.3-35.4	35.6	福島	201303020101	2歳未勝利	201303020101	01085	松岡正海	芝	1200	458	4	130.0
2013/06/15	晴	1	9	4	4	8.4	4	2	54.0	稍	1:23.2	0.1	2-2	35.1-36.0	36.0	東京	201305030501	2歳未勝利	201305030501	01085	松岡正海	芝	1400	454	8	200.0
2013/06/01	晴	5	13	5	7	12.6	5	4	54.0	良	1:24.6	0.4	7-7	36.0-35.4	35.1	東京	201305030105	2歳新馬	201305030105	01085	松岡正海	芝	1400	446	0	110.0
