日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	11	7	3	3	74.4	7	7	51.0	重	1:44.4	1.7	4-4-7-7	0.0-38.3	39.1	水沢	202236032111	アラバスター賞	movie.html?race_id=202236032111	a03fd	関本玲花	ダ	1600	449	1	0.0
2022/03/12	晴	10	11	1	1	77.8	9	8	51.0	稍	1:47.6	2.7	8-9-9-9	0.0-40.3	41.3	水沢	202236031210	オステオスペルマム賞	movie.html?race_id=202236031210	a03fd	関本玲花	ダ	1600	448	-7	0.0
2021/12/30	小雨	4	10	2	2	198.2	10	10	54.0	不	0:54.2	1.4	9-9	0.0-37.5	38.0	水沢	202136123004	C1	movie.html?race_id=202136123004	a01e8	坂口裕一	ダ	850	455	4	0.0
2021/12/19	曇	10	0	8	11				54.0	不						水沢	202136121910	C1三組	movie.html?race_id=202136121910	a01d1	木村暁	ダ	1600	計不		0.0
2021/12/05	曇	8	11	8	11	23.7	5	9	52.0	不	1:43.7	1.7	6-6-8-11	0.0-39.0	39.6	水沢	202136120508	C1二組	movie.html?race_id=202136120508	05611	七夕裕次	ダ	1600	451	10	0.0
2021/11/21	曇	10	12	7	10	181.4	10	11	52.0	稍	1:45.2	3.9	12-12	0.0-38.4	39.7	盛岡	202135112110	ブリーダーズスタリオ	movie.html?race_id=202135112110	05611	七夕裕次	ダ	1600	441	-1	0.0
2021/11/09	雨	10	12	4	4	18.3	7	11	52.0	不	1:43.8	2.3	9-12	0.0-39.7	39.7	盛岡	202135110910	C1三組	movie.html?race_id=202135110910	05611	七夕裕次	ダ	1600	442	-4	0.0
2021/10/24	晴	11	11	8	10	46.9	6	10	52.0	稍	1:44.3	3.7	9-10	0.0-38.3	40.2	盛岡	202135102411	騎手候補生大大大募集	movie.html?race_id=202135102411	05611	七夕裕次	ダ	1600	446	-5	0.0
2021/06/06	晴	9	10	4	4	3.5	1	1	54.0	良	1:44.6	-0.1	1-1-1-1	0.0-40.9	40.9	水沢	202136060609	C1二組	movie.html?race_id=202136060609	05294	村上忍	ダ	1600	451	3	35.0
2021/05/23	曇	10	12	6	8	4.6	4	3	54.0	不	1:42.8	0.4	7-8-6-3	0.0-40.7	39.9	水沢	202136052310	プルメリア賞	movie.html?race_id=202136052310	05445	山本聡哉	ダ	1600	448	1	7.0
2021/05/10	曇	9	11	8	10	3.1	2	3	50.0	良	1:32.4	0.8	5-5-5-4	0.0-40.5	40.5	水沢	202136051009	ムスカリ賞	movie.html?race_id=202136051009	a03fd	関本玲花	ダ	1400	447	3	7.0
2021/04/26	晴	9	9	7	7	2.8	1	3	54.0	良	1:32.6	0.3	3-3-1-2	0.0-41.4	41.4	水沢	202136042609	C1五組	movie.html?race_id=202136042609	05552	鈴木祐	ダ	1400	444	1	7.0
