日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/20	晴	5	9	1	1	186.7	9	8	56.0	良	1:36.4	3.8	7-7-7	0.0-41.5	42.8	名古屋	202148072005	C21組	202148072005	a0032	加藤利征	ダ	1400	505	-2	0.0
2021/07/07	雨	2	9	3	3	159.8	9	8	56.0	不	1:35.6	2.9	3-5-6	0.0-40.0	42.4	名古屋	202148070702	名古屋モーニングフィ	202148070702	05324	丹羽克輝	ダ	1400	507	3	0.0
2021/06/29	曇	2	10	7	8	84.2	10	8	54.0	稍	1:36.6	2.5	3-2-5	0.0-40.4	42.8	名古屋	202148062902	名古屋モーニングフィ	202148062902	a02bb	木之前葵	ダ	1400	504	2	0.0
2021/06/17	晴	12	12	4	4	122.5	11	12	56.0	重	1:39.8	5.2	12-12-12	0.0-39.4	43.1	名古屋	202148061712	はい上がれ!しゃちほ	202148061712	05370	大畑雅章	ダ	1400	502	2	0.0
2021/06/02	曇	5	10	5	5	307.7	9	9	56.0	良	1:37.3	4.8	6-7-7	0.0-39.5	43.0	名古屋	202148060205	C19組	202148060205	a0032	加藤利征	ダ	1400	500	2	0.0
2021/05/18	晴	5	11	6	7	318.9	10	10	56.0	重	1:35.5	5.0	10-10-10	0.0-39.5	42.0	名古屋	202148051805	C19組	202148051805	a0032	加藤利征	ダ	1400	498	0	0.0
2021/05/03	晴	8	11	5	5	120.4	11	10	56.0	稍	1:35.8	2.6	10-10-10	0.0-41.6	41.6	名古屋	202148050308	C20組	202148050308	a0032	加藤利征	ダ	1400	498	0	0.0
2021/04/21	晴	1	11	3	3	515.0	11	9	56.0	良	1:35.2	2.4	7-6-10	0.0-40.6	42.3	名古屋	202148042101	C19組	202148042101	a0032	加藤利征	ダ	1400	498	3	0.0
2021/04/05	晴	7	12	4	4	281.0	12	12	56.0	重	1:34.9	3.7	10-10-10	0.0-40.5	41.8	名古屋	202148040507	C19組	202148040507	a0032	加藤利征	ダ	1400	495	-3	0.0
2021/03/23	晴	5	12	8	11	425.5	12	9	56.0	重	1:34.6	2.1	6-7-8	0.0-39.5	41.1	名古屋	202148032305	C18組	202148032305	a0032	加藤利征	ダ	1400	498	-1	0.0
2021/03/09	曇	5	10	8	10	426.9	10	6	56.0	重	1:35.1	3.4	3-3-5	0.0-39.2	41.8	名古屋	202148030905	C19組	202148030905	a0032	加藤利征	ダ	1400	499	-5	0.0
2021/02/23	晴	2	10	4	4	169.3	9	7	56.0	良	1:36.6	2.3	8-7-7	0.0-41.4	42.7	名古屋	202148022302	C20組	202148022302	a0032	加藤利征	ダ	1400	504	2	0.0
2021/02/09	晴	2	10	2	2	181.8	8	7	54.0	良	1:35.6	2.3	8-8-8	0.0-40.5	41.6	名古屋	202148020902	C21組	202148020902	a02bb	木之前葵	ダ	1400	502	2	0.0
2021/01/26	晴	6	11	5	5	196.7	9	7	56.0	重	1:35.8	2.7	6-7-7	0.0-40.8	42.2	名古屋	202148012606	C20組	202148012606	a0032	加藤利征	ダ	1400	500	-1	0.0
2021/01/14	晴	12	12	6	7	69.5	10	11	52.0	良	1:51.3	4.0	10-10-9	0.0-40.8	43.5	名古屋	202148011412	堀川特別	202148011412	a0422	深澤杏花	ダ	1600	501	-5	0.0
2021/01/07	曇	4	9	8	8	147.6	7	6	56.0	良	1:31.5	1.8	6-6-5	0.0-39.3	38.9	笠松	202147010704	その声が、心を熱くす	202147010704	a0032	加藤利征	ダ	1400	506	0	0.0
2021/01/02	晴	7	11	6	6	62.0	7	5	54.0	良	1:36.1	3.0	8-8-6	0.0-40.5	41.5	名古屋	202148010207	株式会社丸増商会創業	202148010207	a02bb	木之前葵	ダ	1400	506	-2	2.4
2020/12/24	曇	5	12	6	7	400.9	8	10	54.0	良	1:36.8	5.3	9-9-9	0.0-40.2	42.6	名古屋	202048122405	C11組	202048122405	a02bb	木之前葵	ダ	1400	508	3	0.0
2020/12/10	晴	3	10	5	5	205.4	8	6	56.0	良	1:35.8	2.0	10-9-9	0.0-41.2	41.0	名古屋	202048121003	C13組	202048121003	05370	大畑雅章	ダ	1400	505	-1	0.0
2020/12/03	晴	5	10	7	7	63.3	8	8	54.0	良	1:31.8	2.1	8-10-10	0.0-40.0	39.3	笠松	202047120305	かずまのまあまあちゃ	202047120305	a02bb	木之前葵	ダ	1400	506	1	0.0
2020/11/26	晴	4	10	2	2	82.9	9	7	56.0	良	1:37.5	4.9	10-9-9	0.0-40.1	42.3	名古屋	202048112604	C13組	202048112604	05370	大畑雅章	ダ	1400	505	-3	0.0
2020/11/12	曇	4	10	8	9	68.4	6	7	56.0	良	1:36.2	3.2	9-9-9	0.0-40.3	41.8	名古屋	202048111204	C12組	202048111204	05370	大畑雅章	ダ	1400	508	-1	0.0
2020/10/29	晴	4	10	1	1	55.6	7	8	56.0	良	1:36.6	4.1	4-5-9	0.0-40.1	43.4	名古屋	202048102904	C13組	202048102904	05370	大畑雅章	ダ	1400	509	3	0.0
2020/10/15	晴	8	12	1	1	243.7	12	10	56.0	良	1:35.3	2.6	2-2-3	0.0-42.0	43.5	名古屋	202048101508	C11組	202048101508	05370	大畑雅章	ダ	1400	506	0	0.0
2020/10/01	晴	7	10	8	9	202.9	8	7	56.0	良	1:35.2	2.5	7-7-7	0.0-40.3	41.8	名古屋	202048100107	C6組	202048100107	a0032	加藤利征	ダ	1400	506	-4	0.0
2020/09/03	曇	6	10	1	1	257.7	10	9	56.0	不	1:38.9	6.0	5-6-8	0.0-40.2	44.6	名古屋	202048090306	C7組	202048090306	a0032	加藤利征	ダ	1400	510	3	0.0
2020/08/20	晴	5	9	5	5	65.5	8	6	54.0	良	1:35.8	3.3	4-5-5	0.0-39.9	42.3	名古屋	202048082005	C7組	202048082005	a02bb	木之前葵	ダ	1400	507	-3	0.0
2020/08/14	晴	5	8	7	7	195.2	8	8	54.0	良	1:33.7	4.0	8-8-8	0.0-40.3	41.3	笠松	202047081405	サラ系C5組	202047081405	a02bb	木之前葵	ダ	1400	510	2	0.0
2020/08/06	晴	1	9	1	1	267.7	9	9	56.0	良	1:35.8	3.4	5-5-6	0.0-40.7	43.4	名古屋	202048080601	名古屋モーニングフィ	202048080601	05370	大畑雅章	ダ	1400	508	4	0.0
2020/07/23	曇	5	10	6	6	179.7	10	8	54.0	重	1:36.1	3.0	8-9-8	0.0-39.9	41.9	名古屋	202048072305	C7組	202048072305	a02bb	木之前葵	ダ	1400	504	2	0.0
2020/07/09	雨	6	11	7	9	167.2	11	11	56.0	不	1:37.1	4.4	5-5-9	0.0-38.7	42.5	名古屋	202048070906	C8組	202048070906	a0032	加藤利征	ダ	1400	502	5	0.0
2020/06/25	曇	7	11	6	7	212.5	11	11	56.0	重	1:35.0	3.8	6-7-8	0.0-38.5	41.6	名古屋	202048062507	C7組	202048062507	a0032	加藤利征	ダ	1400	497	-5	0.0
2020/06/19	雨	8	9	5	5	69.8	9	9	54.0	不	1:33.7	3.9	8-9-9	0.0-39.6	40.3	笠松	202047061908	焼岳賞	202047061908	a02bb	木之前葵	ダ	1400	502	3	0.0
2020/06/11	雨	8	9	5	5	180.5	9	9	54.0	重	1:34.8	3.1	5-6-7	0.0-39.3	41.7	名古屋	202048061108	C7組	202048061108	a02bb	木之前葵	ダ	1400	499	-2	0.0
2020/06/05	晴	10	10	8	9	210.7	9	9	54.0	良	1:48.5	4.9	10-9-9	0.0-40.2	41.5	笠松	202047060510	木曽三川賞	202047060510	a02bb	木之前葵	ダ	1600	501	0	0.0
2020/05/28	晴	7	10	8	9	239.4	10	10	54.0	良	1:34.6	3.8	7-7-8	0.0-38.9	40.9	名古屋	202048052807	C8組	202048052807	a02bb	木之前葵	ダ	1400	501	2	0.0
2020/05/15	晴	6	8	6	6	223.0	8	8	54.0	良	1:35.0	3.5	7-7-8	0.0-38.3	40.7	名古屋	202048051506	C4組	202048051506	a02bb	木之前葵	ダ	1400	499	-1	0.0
2020/05/06	曇	7	9	2	2	132.0	9	9	56.0	良	1:33.6	2.5	8-8-8	0.0-38.7	40.0	名古屋	202048050607	C3組	202048050607	05370	大畑雅章	ダ	1400	500	1	0.0
2020/04/24	晴	6	10	8	10	318.3	9	8	54.0	良	1:34.9	4.8	4-4-5	0.0-39.9	43.3	名古屋	202048042406	C3組	202048042406	a02bb	木之前葵	ダ	1400	499	2	0.0
2020/04/10	晴	8	10	5	5	117.1	8	10	53.0	良	1:34.9	4.2	9-8-9	0.0-39.4	42.1	名古屋	202048041008	C2組	202048041008	a03ff	浅野皓大	ダ	1400	497	2	0.0
2020/04/02	晴	5	0	2	2			除	53.0	重						笠松	202047040205	サラ系B4組	202047040205	a03df	東川慎	ダ	1600	505	10	0.0
2020/03/26	晴	7	10	7	7	101.7	9	9	54.0	良	1:48.1	2.9	6-7-8	0.0-39.7	41.7	名古屋	202048032607	文武&千鶴の入籍1周	202048032607	a02bb	木之前葵	ダ	1600	495	1	0.0
2020/03/17	晴	8	11	6	7	130.0	10	10	54.0	良	1:31.0	2.9	11-10-10	0.0-38.9	39.1	笠松	202047031708	サラ系B4組	202047031708	a02bb	木之前葵	ダ	1400	494	-1	0.0
2020/03/13	曇	9	8	5	5	40.8	7	8	53.0	稍	1:49.1	4.4	6-6-8	0.0-37.4	41.0	名古屋	202048031309	B6組	202048031309	a03ff	浅野皓大	ダ	1600	495	-1	0.0
2020/02/27	晴	10	11	6	7	512.8	11	11	56.0	良	1:34.4	3.7	10-10-11	0.0-40.6	42.3	名古屋	202048022710	ガーデンふ頭賞	202048022710	05324	丹羽克輝	ダ	1400	496	2	0.0
2020/02/12	晴	8	9	1	1	82.9	9	8	56.0	良	1:47.4	2.9	4-5-8	0.0-39.5	42.0	名古屋	202048021208	B6組	202048021208	05370	大畑雅章	ダ	1600	494	-7	0.0
2020/02/07	晴	8	10	7	7	156.6	9	7	54.0	良	1:44.3	2.5	6-6-6	0.0-39.2	40.3	笠松	202047020708	草萌賞	202047020708	a02bb	木之前葵	ダ	1600	501	-2	0.0
2020/01/30	晴	9	12	4	4	188.5	12	10	56.0	稍	1:33.8	3.0	8-8-8	0.0-40.4	40.9	名古屋	202048013009	節分特別	202048013009	05370	大畑雅章	ダ	1400	503	1	0.0
2020/01/17	曇	12	10	8	10	181.6	9	10	56.0	良	1:49.5	3.9	5-7-10	0.0-40.7	43.6	名古屋	202048011712	B8組	202048011712	05370	大畑雅章	ダ	1600	502	3	0.0
2020/01/03	晴	9	9	6	6	209.1	9	7	56.0	稍	1:33.9	1.9	4-3-5	0.0-39.9	41.6	名古屋	202048010309	B7組	202048010309	05370	大畑雅章	ダ	1400	499	-6	0.0
2019/12/27	晴	9	10	8	10	28.8	7	10	54.0	稍	1:46.8	4.7	8-10-10	0.0-40.0	42.7	笠松	201947122709	冬銀河賞	201947122709	a02bb	木之前葵	ダ	1600	505	2	0.0
