rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エイシンデジタル	牡6	55.0		下原理	1:50.9		7-7-6-4	39.0	5.2	2	532	3		新子雅司		平井克彦	1,000.0
2	6	8		メイプルグレイト	牡6	57.0		吉村智洋	1:51.0	1/2	1-1-1-1	40.4	2.1	1	510	1		北野真弘		節英司	400.0
3	6	7		アーチデューク	牡7	54.0		田野豊三	1:51.1	3/4	5-5-3-3	39.7	270.6	12	530	7		保利良次		谷謙介	250.0
4	7	9		エイシンミコノス	牡8	54.0		長谷部駿	1:52.4	8.0	10-10-9-5	40.2	268.7	11	518	3		岡田利一		大黒富美子	150.0
5	2	2		エイシンナセル	牡9	54.5		松木大地	1:52.5	1/2	12-12-11-7	40.0	25.7	8	489	2		北野真弘		笠原久夫	100.0
6	3	3		タマモサザンクロス	牡7	54.5		廣瀬航	1:52.6	クビ	3-3-2-2	41.7	14.5	5	491	0		玉垣光章		タマモ（株）	
7	5	5		マイネルプリサイス	牡5	54.0		川原正一	1:52.9	1.1/2	9-9-8-9	40.8	14.5	6	497	-6		保利良次		飯田学	
8	5	6		タガノディグオ	牡7	56.0		山田雄大	1:52.9	クビ	11-11-10-10	40.5	57.1	10	535	-6		新子雅司		八木秀之	
9	1	1		コスモバレット	牡6	55.0		鴨宮祥行	1:53.1	1.0	6-6-6-8	41.4	8.1	4	494	2		石橋満		久保慎一	
10	8	11		ドライヴナイト	セ8	56.0		笹田知宏	1:53.3	1.1/4	4-4-5-6	41.8	18.0	7	516	-1		新子雅司		桂土地（株）	
11	7	10		テツ	牡5	55.0		田中学	1:54.7	9.0	8-8-12-12	42.5	45.1	9	471	3		橋本忠明		共田義夫	
12	8	12		ディアタイザン	牡4	55.5		杉浦健太	1:55.9	7.0	2-2-4-11	44.8	5.5	3	501	2		碇清次郎		平野照子	
