rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マイディスティニー	牝5	54.0		田中学	1:34.3		5-4-2-1	41.1	3.5	2	504	-2		栗林徹治		岡崎隆弘	50.0
2	8	9		ジュンサロマ	牝6	51.0		長尾翼玖	1:35.4	7.0	4-4-3-3	42.0	9.6	3	470	-5		橋本忠明		河合純二	20.0
3	7	7		モルドワイン	牝6	54.0		山田雄大	1:35.5	1/2	6-6-6-4	41.9	14.2	4	450	0		雑賀伸一		マルセン工業（株）	12.5
4	7	8		マイネルサグラ	牡8	53.0		大山龍太	1:35.7	1.0	7-8-8-5	41.9	71.0	9	477	0		山口益巳		（同）ＪＰＮ技研	7.5
5	6	6		ブルベアハロン	牡4	56.0		竹村達也	1:35.7	クビ	9-9-10-9	41.6	23.3	7	467	2		長南和宏		小林伸幸	5.0
6	8	10		テンジュイン	牝4	55.0		吉村智洋	1:35.9	1.1/2	2-2-1-2	43.8	1.6	1	455	5		玉垣光章		中村政夫	
7	5	5		イリア	牝7	54.0		小谷周平	1:36.1	1.0	8-7-7-7	42.4	21.2	5	475	5		大石省三		小谷昌吾	
8	2	2		ピクトグラム	牝4	54.0		松本幸祐	1:36.2	クビ	10-9-9-7	42.3	138.6	10	426	-8		茂崎正善		赤木勝利	
9	4	4		ウインアミティエ	牡3	55.0		田野豊三	1:36.9	4.0	3-3-4-6	43.9	51.9	8	485	-1		稻田彰宏		鳥飼義壽	
10	3	3		ジョイフルデイズ	牝8	54.0		田村直也	1:39.9	大	1-1-4-10	47.4	22.5	6	446	5		南弘樹		小橋亮太	
