rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		イナリ	牝2	50.0		佐々木世	1:33.7		1-1-1-1	41.5	7.8	4	399	-3		木村健		田中英昭	80.0
2	8	12		シェナパリ	牡2	55.0		大柿一真	1:34.4	4.0	3-3-2-2	41.9	4.2	2	443	4		山口浩幸		冨田藤男	32.0
3	7	10		ピンクマルガリータ	牝2	54.0		下原理	1:34.8	2.1/2	2-2-3-3	42.3	8.2	5	468	-2		保利良平		薪浦亨	20.0
4	2	2		ヒマラヤキャット	牝2	54.0		田中学	1:35.2	2.1/2	4-4-4-4	42.4	4.8	3	429	1		尾林幸二		辻大作	12.0
5	4	4		ローザロッソ	牡2	55.0		廣瀬航	1:35.9	4.0	9-9-7-5	42.1	37.5	8	437	1		尾林幸二		北村泰規	8.0
6	1	1		ヒエンディー	牡2	55.0		杉浦健太	1:37.0	7.0	10-10-10-10	42.2	69.4	9	436	16		保利幸作		柳田基	
7	5	5		イーシャ	牝2	54.0		大山真吾	1:37.1	1/2	8-8-8-8	43.3	2.7	1	436	19		田中一巧		菊池靖二	
8	6	8		マルテラート	牝2	54.0		山田雄大	1:37.5	2.1/2	5-5-9-9	44.0	22.4	7	469	8		保利良平		魚住啓市	
9	5	6		ディープマリン	牝2	54.0		鴨宮祥行	1:37.9	2.1/2	7-7-6-6	44.7	11.9	6	454	11		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	
10	3	3		デアリングセーラ	牡2	55.0		井上幹太	1:38.7	5.0	12-12-11-11	43.4	80.5	10	408	-2		保利良次		藤井陸治	
11	8	11		サンネイチャン	牝2	54.0		永井孝典	1:39.6	6.0	6-6-5-7	46.8	243.0	12	408	1		大山寿文		（株）さくらコーポ	
12	7	9		タビノトチュウ	牝2	54.0		松木大地	1:40.5	5.0	11-11-12-12	45.3	126.1	11	450	-4		住吉朝男		藤田孟司	
