rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ツヨシーフェイス	牡3	55.0		田中学	1:34.2		1-1-3-1	41.3	5.5	3	542	22		中塚猛		佐々木勉	60.0
2	8	9		ローゼンブリッツ	牡5	56.0		竹村達也	1:34.2	アタマ	7-3-1-3	41.1	77.2	10	524	-2		田村彰啓		重野心平	24.0
3	6	6		ハナバンダ	牝4	54.0		杉浦健太	1:34.2	アタマ	2-2-1-1	41.2	32.6	7	488	6		茂崎正善		門別敏朗	15.0
4	7	7		プラードデラルス	牡6	56.0		川原正一	1:34.6	2.1/2	5-6-6-6	41.0	11.2	5	472	-3		田中範雄		前原敏行	9.0
5	4	4		オノマトペ	牝3	50.0		佐々木世	1:34.8	1.1/2	8-8-8-7	40.9	4.6	2	461	-3		徳本慶一		荒川三代子	6.0
6	1	1		パピードッグ	牝3	54.0		笹田知宏	1:34.9	クビ	3-4-5-4	41.7	27.4	6	469	5		長南和宏		小林伸幸	
7	5	5		ショウナンハイネス	牝3	54.0		廣瀬航	1:35.4	3.0	6-7-4-5	42.0	2.0	1	412	8		保利良平		国本哲秀	
8	8	10		テンノイセヒメ	牝5	54.0		石堂響	1:36.0	3.1/2	4-5-7-8	42.5	6.6	4	434	4		長南和宏		岡崎淳	
9	7	8		ゼンダンラット	牡3	55.0		井上幹太	1:36.0	クビ	8-9-9-9	42.1	43.1	8	477	4		飯田良弘		渡辺善男	
10	3	3		ジツリキダッシュ	牡6	56.0		下原理	1:36.7	4.0	10-10-10-10	42.3	61.7	9	491	10		織田誠		（株）ファーストビ	
