rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ルリー	牝6	54.0		石堂響	1:35.8		2-2-4-3	42.0	2.8	1	435	-5		盛本信春		坂東まさ子	50.0
2	7	8		マーストファクト	牡5	56.0		山田雄大	1:36.0	1.1/4	5-5-1-1	42.3	21.2	6	514	8		山元博徳		（株）ファーストビ	20.0
3	2	2		タマモマクシム	セ4	56.0		鴨宮祥行	1:36.3	1.3/4	7-7-2-2	42.5	3.0	2	431	-40		石橋満		藤沼利夫	12.5
4	1	1		オチビチャン	牝4	54.0		竹村達也	1:36.5	1.1/4	6-6-5-5	42.2	64.8	9	350	2		岡田利一		（株）さくらコーポ	7.5
5	6	6		レッドヴィータ	牝5	54.0		松本幸祐	1:36.7	1.0	4-4-7-6	42.6	27.5	8	439	-5		西村守幸		（株）ファーストビ	5.0
6	4	4		フクノレジーナ	牝5	54.0		廣瀬航	1:36.7	ハナ	10-10-8-7	41.7	69.6	10	478	3		小村正也		（株）ファーストビ	
7	8	9		ラングドック	牡6	56.0		杉浦健太	1:37.2	3.0	1-1-2-4	43.5	5.1	3	450	0		碇清次郎		羽地律雄	
8	3	3		ダンクショット	牝3	50.0		佐々木世	1:37.9	4.0	8-8-9-9	43.4	11.0	5	423	-4		住吉朝男		濱村充哉	
9	8	10		ハドロサウルス	牡7	56.0		松木大地	1:38.0	1/2	9-9-10-8	43.1	21.8	7	419	-3		稻田彰宏		角山喜信	
10	7	7		ハリマフウジン	牡3	52.0		大山龍太	1:40.0	大	3-3-6-10	46.0	8.6	4	501	6		北野真弘		田村章	
