rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		メイショウコハギ	牝5	54.0		下原理	1:33.0		1-1-1-1	40.2	3.0	2	468	12		盛本信春		庄野宏志	50.0
2	4	4		ミスレジェンド	牝7	54.0		鴨宮祥行	1:34.5	9.0	2-2-2-2	41.6	4.7	3	481	-5		平松徳彦		蒲牟田浩	20.0
3	1	1		ウィナーズヒロイン	牝5	54.0		吉村智洋	1:34.6	クビ	5-5-3-3	41.5	2.8	1	489	-3		南弘樹		山口明彦	12.5
4	5	5		ハシノオージャ	牡5	53.0		長尾翼玖	1:34.7	クビ	8-8-6-5	40.7	9.2	4	431	10		保利良次		橋本忠男	7.5
5	8	10		キルタンサス	牡11	56.0		大柿一真	1:35.3	4.0	10-10-10-7	41.0	15.1	6	446	3		織田誠		（株）ファーストビ	5.0
6	7	8		メイプルスター	セ4	56.0		田中学	1:35.9	3.1/2	6-6-4-4	42.5	36.9	8	476	-1		大山寿文		節ひかる	
7	6	6		ハルハヤテ	牝3	51.0		大山龍太	1:36.3	2.1/2	7-7-9-8	42.6	63.4	9	420	-1		高馬元紘		重野心平	
8	8	9		ヤマジュンヒルズ	牡4	56.0		永井孝典	1:36.7	2.1/2	9-9-8-9	42.6	99.2	10	426	5		平松徳彦		山下洵一郎	
9	3	3		リュウノドール	牝5	50.0		佐々木世	1:37.5	5.0	3-4-5-6	44.2	23.1	7	414	-4		中塚猛		蓑島竜一	
10	2	2		マヤルーチェ	牝7	54.0		小谷周平	1:48.4	大	3-3-7-10	55.1	10.8	5	436	7		尾林幸二		（有）まの	
