rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		キャスパリーグ	牝5	55.0		松若風馬	1:08.4		6-5	34.1	4.1	2	462	4		浅見秀一		杉山忠国	1,092.7
2	8	15		ブルベアオーロ	牡3	54.0		松山弘平	1:08.6	1.1/4	7-8	34.2	6.6	4	458	6		川村禎彦		ブルアンドベア	432.2
3	1	1		クーファディーヴァ	牝5	55.0		秋山真一	1:08.8	1.1/4	7-5	34.4	5.6	3	478	0		武幸四郎		大迫久美子	266.1
4	5	9		メイショウナスカ	牝4	55.0		太宰啓介	1:08.8	ハナ	15-14	33.8	16.9	5	484	6		高橋亮		松本好雄	160.0
5	6	11		スキップ	牡3	54.0		西村淳也	1:08.8	クビ	10-9	34.2	33.2	8	468	0		加用正		協栄	105.0
6	8	14		シトリカ	牝4	55.0		斎藤新	1:08.8	アタマ	7-9	34.3	407.7	15	426	0		今野貞一		水上行雄	
7	5	8		タイセイトレンディ	セ4	57.0		川須栄彦	1:09.0	1.0	2-3	35.0	21.6	7	456	-4		森田直行		田中成奉	
8	4	6		トモジャクアルト	牡4	57.0		国分優作	1:09.0	クビ	2-2	35.0	35.3	9	488	-8		大根田裕		吉冨朝美	
9	6	10		ブレイズガール	牝6	55.0		鮫島良太	1:09.0	アタマ	13-14	34.2	85.2	13	504	2		飯田雄三		岡田牧雄	
10	2	2		コンセッションズ	牝4	55.0		小崎綾也	1:09.0	ハナ	10-11	34.4	111.7	14	440	6		牧浦充徳		山住勲	
11	2	3		ナリス	牝3	52.0		和田竜二	1:09.1	クビ	1-1	35.2	2.6	1	482	4		今野貞一		萩英男	
12	7	13		マジョラム	牝5	55.0		幸英明	1:09.1	ハナ	13-11	34.3	48.0	11	446	-6		宮本博		ノースヒルズ	
13	4	7		トーホウビスカヤ	牝5	55.0		中井裕二	1:09.2	3/4	10-11	34.5	65.7	12	494	-6		川村禎彦		東豊物産	
14	3	4		リトルウィッチ	牝3	52.0		岩田望来	1:09.2	クビ	4-3	35.1	19.2	6	424	0		千田輝彦		前原敏行	
15	3	5		シャイニーブランコ	牡3	54.0		浜中俊	1:09.7	3.0	4-5	35.5	35.9	10	444	2		石坂正		小林昌志	
