rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		アイタイ	牡3	56.0		川田将雅	1:45.9		5-5-5-3	38.9	3.3	1	514	0		角居勝彦		平井裕	500.0
2	1	2		サンライズアカシア	牡3	56.0		藤懸貴志	1:45.9	ハナ	1-1-1-1	39.3	8.0	5	472	-12		平田修		松岡隆雄	200.0
3	2	3		スズノチェルシー	牡3	56.0		国分優作	1:46.0	3/4	8-9-8-6	38.6	23.3	8	448	-2		湯窪幸雄		新木鈴子	130.0
4	1	1		メイショウミチノク	牝3	54.0		北村友一	1:46.2	1.1/4	6-6-6-5	39.1	7.0	4	472	10		高橋亮		松本好雄	75.0
5	2	4		フェブタイズ	牡3	56.0		和田竜二	1:46.2	ハナ	4-4-2-3	39.3	30.8	10	498	4		川村禎彦		釘田義広	50.0
6	8	16		オウケンシャトル	牡3	56.0		鮫島良太	1:46.9	4.0	13-13-12-10	39.1	368.4	16	524	4		安田翔伍		福井明	
7	6	11		メルテール	牝3	54.0		高倉稜	1:47.0	3/4	2-3-2-2	40.2	18.4	7	480	-2		河内洋		中辻明	
8	5	9		スーパーアロイ	牡3	56.0		松山弘平	1:47.1	1/2	12-10-8-8	39.6	5.2	2	498	6		大根田裕		藤原征士郎	
9	7	13		ゴールドボレアス	牡3	56.0		藤井勘一	1:48.3	7.0	13-13-11-12	40.7	50.8	12	488	0		野中賢二		甘糟麗子	
10	3	6		カーディストリー	牝3	54.0		浜中俊	1:48.4	クビ	8-7-6-6	41.2	34.5	11	458	6		長谷川浩		下河辺牧場	
11	8	15		サクラトップハロー	牡3	56.0		酒井学	1:48.5	1/2	15-15-14-14	39.8	304.9	15	438	0		中尾秀正		トップフェロウ	
12	4	8		エスコビージャ	牡3	53.0		斎藤新	1:48.5	ハナ	7-7-8-10	41.1	100.6	14	484	-2		佐々木晶		キャロットファーム	
13	4	7		インヴィンチービレ	牡3	56.0		小牧太	1:48.5	ハナ	16-16-15-15	39.4	28.2	9	466	-8		笹田和秀		幅田京子	
14	7	14		タカノアンジェラス	牡3	56.0		太宰啓介	1:48.5	アタマ	10-10-13-13	40.5	5.8	3	464	2		昆貢		山口多賀司	
15	3	5		メイショウイヤサカ	牝3	54.0		幸英明	1:49.0	3.0	2-2-2-8	42.2	12.8	6	438	-8		藤沢則雄		松本和子	
16	6	12		ファルネーゼブルー	牝3	53.0		西村淳也	1:52.7	大	10-12-16-16	42.5	55.7	13	442	-11		宮徹		岡田牧雄	
