rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		レオコックブルー	牝4	52.0		浜中俊	1:58.8		11-11-10-5	35.2	7.4	3	444	0		牧田和弥		親川智行	1,530.8
2	6	9		ヒンドゥタイムズ	牡3	54.0		川田将雅	1:58.8	クビ	7-6-4-1	35.6	1.5	1	452	-8		斉藤崇史		シルクレーシング	608.8
3	4	5		ルナステラ	牝4	53.0		中谷雄太	1:58.9	1/2	6-6-6-5	35.6	4.8	2	450	-2		石坂正		シルクレーシング	384.4
4	1	1		ルックスマート	牡4	55.0		秋山真一	1:59.2	1.3/4	13-13-12-10	35.3	60.4	9	472	4		小島茂之		平田修	230.0
5	6	8		ジョウショームード	牡3	53.0		国分優作	1:59.3	1/2	9-9-6-3	35.9	20.5	5	430	0		服部利之		熊田義孝	150.0
6	4	4		ウインルチル	牝4	52.0		松若風馬	1:59.3	クビ	7-6-6-5	35.9	14.7	4	444	-12		奥村豊		ウイン	
7	3	3		レッドストーリア	牝5	51.0		斎藤新	1:59.8	3.0	11-11-12-13	36.0	130.4	12	414	-2		石坂公一		東京ホースレーシング	
8	2	2		サンライズローリエ	牡4	54.0		幸英明	1:59.8	ハナ	9-9-10-9	36.2	26.0	6	462	6		羽月友彦		松岡隆雄	
9	8	12		レッドアルティスタ	セ7	53.0		酒井学	2:00.0	1.1/4	5-5-2-3	36.9	155.0	13	472	0		斉藤崇史		東京ホースレーシング	
10	7	11		コスモインザハート	牡4	54.0		和田竜二	2:00.4	2.1/2	4-3-2-2	37.3	40.3	8	488	-2		西園正都		ビッグレッドファーム	
11	5	7		スズカフロンティア	牡5	55.0		北村友一	2:00.7	1.3/4	2-2-4-10	37.5	35.6	7	426	-2		橋田満		永井啓弍	
12	5	6		スズカマサル	牡6	53.0		松山弘平	2:00.7	クビ	3-3-9-10	37.2	101.2	11	442	-6		橋田満		永井啓弍	
13	8	13		ダイナミックアロー	牡6	53.0		三津谷隼	2:01.2	3.0	1-1-1-5	38.2	100.2	10	490	0		作田誠二		小川勲	
