rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ディーズファンシー	牝3	53.0		西村淳也	0:58.4		1-1	35.6	34.2	9	400	-3		岡田稲男		秋谷壽之	500.0
2	6	9		トーホウフレーテ	牝3	54.0		鮫島良太	0:58.7	1.3/4	6-7	35.3	7.8	3	466	14		高橋亮		東豊物産	200.0
3	8	14		クーファピーカブー	牝3	54.0		田中健	0:58.7	アタマ	3-2	35.7	2.0	1	452	-4		浅見秀一		大迫久美子	130.0
4	7	12		イニシエーター	牝3	54.0		川須栄彦	0:59.1	2.1/2	2-2	36.3	8.7	4	454	6		斉藤崇史		石川達絵	75.0
5	2	2		アンラッシュ	牝3	51.0		岩田望来	0:59.2	クビ	7-6	35.7	61.3	11	434	2		橋口慎介		前田晋二	50.0
6	5	8		スペースコロニー	牡3	56.0		水口優也	0:59.2	クビ	4-4	36.0	4.8	2	458	2		湯窪幸雄		山上和良	
7	3	3		ガールズロック	牝3	51.0		斎藤新	0:59.6	2.0	10-10	35.8	8.9	5	426	-18		梅田智之		Ｇ１レーシング	
8	4	5		フラッパー	牝3	54.0		松若風馬	0:59.7	3/4	4-4	36.5	28.4	8	436	2		鮫島一歩		長谷川光司	
9	8	13		オーサムラン	牝3	51.0		服部寿希	0:59.7	アタマ	7-8	36.2	26.2	7	424	-12		河内洋		松岡隆雄	
10	1	1		ハウル	セ3	53.0		亀田温心	1:00.1	2.1/2	11-11	36.0	60.9	10	448	-12		藤岡健一		ゴドルフィン	
11	7	11		オリエンタルハート	牡3	56.0		和田竜二	1:00.4	1.3/4	7-9	36.9	20.0	6	496	-2		高柳大輔		三宅勝俊	
12	3	4		ミスターホウジュ	牡3	56.0		熊沢重文	1:01.1	4.0	13-12	36.8	458.8	14	456	2		荒川義之		高昭牧場	
13	5	7		クールジェンヌ	牝3	54.0		藤懸貴志	1:02.6	9.0	11-13	38.5	71.2	12	440	-2		鈴木孝志		田畑利彦	
14	4	6		エスペランサボス	牡3	55.0		森裕太朗	1:03.6	6.0	14-14	38.3	375.9	13	458	-30		作田誠二		江上幸隆	
