rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		パーティナシティ	牡3	56.0		川田将雅	1:08.8		2-1	35.3	2.8	1	486	-4		高橋義忠		ゴドルフィン	500.0
2	7	15		ダンシングプリンス	牡3	53.0		三津谷隼	1:09.0	1.1/4	14-13	34.2	4.9	3	508	0		鮫島一歩		吉田千津	200.0
3	3	6		ラッキーバローズ	牡3	53.0		岩田望来	1:09.1	1/2	7-7	35.1	2.8	2	420	0		角田晃一		猪熊広次	130.0
4	3	5		バトルアグレッシブ	牡3	55.0		森裕太朗	1:09.2	クビ	4-3	35.4	135.0	14	488	-2		本田優		宮川秋信	75.0
5	5	10		ハピネスブルーム	牝3	54.0		北村友一	1:09.2	ハナ	4-5	35.4	10.5	4	434	-6		小崎憲		キャロットファーム	50.0
6	6	11		ブラボーフェスタ	セ3	56.0		岡田祥嗣	1:09.4	1.1/4	7-7	35.4	31.6	7	448	-4		浅見秀一		杉山忠国	
7	5	9		ケイティグレース	牝3	54.0		義英真	1:09.6	1.1/2	11-11	35.3	22.2	5	430	-2		高橋康之		瀧本和義	
8	8	18		ジャングルキッド	牝3	54.0		高倉稜	1:09.6	ハナ	4-5	35.8	47.2	9	486	4		牧浦充徳		松岡隆雄	
9	4	7		サイモンオーキッド	牝3	54.0		小崎綾也	1:09.7	クビ	10-7	35.5	54.9	10	480	-6		松田国英		澤田昭紀	
10	1	2		メイショウユウバエ	牝3	51.0		亀田温心	1:10.0	2.0	12-12	35.6	37.2	8	472	-8		南井克巳		松本好雄	
11	8	16		レッドガニアン	牡3	56.0		中井裕二	1:10.2	1.1/4	7-7	36.2	91.3	12	464	2		庄野靖志		東京ホースレーシング	
12	8	17		グランヴィクトリア	牝3	54.0		松若風馬	1:10.2	ハナ	2-2	36.6	209.1	17	446	-2		杉山晴紀		ヒダカ・ブリーダーズ・ユニオン	
13	1	1		ショウナンダニエル	牡3	56.0		浜中俊	1:10.2	クビ	16-15	34.7	79.5	11	512	-10		高野友和		国本哲秀	
14	6	12		メイショウランラン	牝3	54.0		鮫島良太	1:10.3	3/4	12-13	35.9	98.1	13	458	-2		藤沢則雄		松本好雄	
15	4	8		クリノオンリーワン	牝3	54.0		幸英明	1:10.4	クビ	16-15	34.8	146.6	16	442	-4		谷潔		栗本博晴	
16	2	3		ルージュフォンセ	牝3	54.0		畑端省吾	1:10.5	1/2	15-15	35.4	137.6	15	476	0		吉田直弘		ヒダカ・ブリーダーズ・ユニオン	
17	7	14		スマッシングハーツ	牡3	56.0		酒井学	1:10.8	2.0	16-18	35.3	25.6	6	494	6		北出成人		ノースヒルズ	
18	7	13		ウォーターベルバラ	牝3	54.0		岩崎翼	1:11.9	7.0	1-4	38.4	374.2	18	402	6		田所秀孝		山岡正人	
