rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ゴールドパッキャオ	牡4	57.0		川田将雅	1:45.6		9-9-6-5	37.6	5.1	3	472	4		安田翔伍		増田和啓	750.0
2	3	6		ケイアイパープル	牡3	54.0		和田竜二	1:45.6	クビ	2-2-2-1	38.1	32.2	9	508	2		村山明		亀田和弘	300.0
3	6	12		テイエムクロムシャ	牡3	54.0		岩崎翼	1:46.1	3.0	3-3-3-2	38.5	3.2	1	466	0		鈴木孝志		竹園正繼	190.0
4	6	11		シャイニーロック	牡3	51.0		斎藤新	1:46.3	1.1/2	3-3-4-4	38.5	8.0	5	498	-8		佐々木晶		小林昌志	110.0
5	7	13		キクノフェリックス	牡5	57.0		松山弘平	1:46.5	3/4	5-6-6-7	38.5	4.9	2	494	0		吉田直弘		菊池五郎	75.0
6	1	1		モダスオペランディ	牡3	54.0		酒井学	1:46.5	クビ	6-5-4-5	38.7	20.2	7	542	14		西園正都		ゴドルフィン	
7	5	10		メイショウカンキ	牡5	54.0		三津谷隼	1:46.8	1.3/4	16-16-15-13	37.9	33.6	10	458	-2		渡辺薫彦		松本好雄	
8	8	16		セヴィルロアー	牡5	57.0		幸英明	1:46.8	クビ	10-10-6-8	38.8	20.7	8	482	2		森田直行		北畑忍	
9	2	4		アサカディスタンス	牡5	57.0		小牧太	1:46.9	3/4	14-14-12-11	38.2	6.2	4	462	8		笹田和秀		協和牧場	
10	1	2		ファステンバーグ	牝4	55.0		国分優作	1:47.2	1.3/4	7-6-9-8	39.0	16.7	6	466	0		西浦勝一		上山牧	
11	2	3		サーチュイン	牝3	52.0		太宰啓介	1:47.7	3.0	14-12-10-10	39.3	197.6	13	476	-6		荒川義之		加藤徹	
12	4	7		スーペルゴラッソ	牡3	51.0		服部寿希	1:48.3	3.1/2	11-11-12-11	39.5	266.6	15	492	-4		加用正		社台レースホース	
13	8	15		ネクストステップ	牡4	54.0		岩田望来	1:48.6	1.3/4	13-14-16-15	39.4	157.6	12	526	-16		音無秀孝		吉澤克己	
14	3	5		クリスタルオーブ	牝3	52.0		小崎綾也	1:48.6	クビ	7-8-12-13	39.9	377.1	16	462	12		牧田和弥		永田和彦	
15	4	8		サウンドテーブル	牡5	57.0		水口優也	1:49.5	5.0	1-1-1-2	42.0	49.8	11	494	-4		田所秀孝		山上和良	
16	5	9		ワンダーアフィラド	牡3	51.0		亀田温心	1:50.3	5.0	11-12-11-15	41.8	202.1	14	490	-7		寺島良		山本能成	
