rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		メイショウチタン	牡3	53.0		泉谷楓真	1:22.2		5-5	35.2	21.2	8	456	-6		本田優		松本好雄	730.0
2	5	8		スワーヴドン	牡3	56.0		坂井瑠星	1:22.4	1.1/4	8-7	35.2	3.0	1	472	-2		中内田充		ＮＩＣＫＳ	290.0
3	4	5		ミスビアンカ	牝3	54.0		荻野極	1:22.4	クビ	2-2	35.9	19.1	7	436	-10		高橋義忠		シルクレーシング	180.0
4	6	10		カワキタアジン	牝3	54.0		吉田隼人	1:22.5	1/2	12-12	34.8	4.5	3	478	-2		杉山晴紀		川島吉男	110.0
5	5	7		マートルフィールド	牡3	56.0		藤井勘一	1:22.7	1.1/4	9-10	35.3	15.0	6	452	2		矢作芳人		ゴドルフィン	73.0
6	8	13		アサケエース	牡3	56.0		太宰啓介	1:23.0	1.3/4	9-7	35.7	21.7	9	428	0		大橋勇樹		大橋堯	
7	8	14		ビアイ	牝3	54.0		国分恭介	1:23.2	1.1/2	3-2	36.6	80.1	12	478	0		田所秀孝		副島義久	
8	3	4		パフェムリ	牝3	53.0		西村淳也	1:23.3	1/2	7-7	36.1	4.5	2	424	-10		岡田稲男		日高大洋牧場	
9	1	1		エコロアーサー	牡3	56.0		水口優也	1:23.3	ハナ	1-1	37.0	357.8	14	450	-2		武市康男		原村正紀	
10	7	11		ウインカムトゥルー	牡3	56.0		高倉稜	1:23.5	1.1/4	12-12	35.9	68.3	11	468	-4		杉山晴紀		ウイン	
11	6	9		ヴィルトゥオシタ	牝3	53.0		岩田望来	1:23.8	2.0	9-10	36.4	10.3	5	414	-12		池添学		Ｇ１レーシング	
12	7	12		ライチェフェイス	牡3	55.0		斎藤新	1:23.9	1/2	5-5	36.9	153.5	13	450	6		新谷功一		佐々木勉	
13	2	2		ソーユーフォリア	牝3	53.0		川又賢治	1:25.5	10.0	3-4	38.9	27.8	10	444	-4		高柳瑞樹		浜本洋輔	
中	3	3		ボンボヤージ	牝3	54.0		浜中俊			12-14		9.4	4	426	8		梅田智之		廣崎利洋	
