rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		シーハーハー	牝3	52.0		団野大成	1:12.8		1-1	38.0	9.3	3	480	8		西園正都		長谷川守正	510.0
2	6	11		グラナートロート	牝3	53.0		西村淳也	1:12.9	1/2	2-2	37.9	5.6	2	446	-6		荒川義之		社台レースホース	200.0
3	5	10		ハギノオーロ	牝3	53.0		斎藤新	1:13.0	3/4	2-2	38.0	12.7	4	488	-8		高野友和		安岡美津子	130.0
4	7	14		ブライティアルアー	牝3	53.0		川又賢治	1:13.1	クビ	7-7	37.5	22.5	6	432	-2		石坂公一		小林昌志	77.0
5	2	4		イダ	牝3	54.0		小牧太	1:13.1	クビ	13-9	36.6	43.2	9	426	-2		武幸四郎		中辻明	51.0
6	7	13		マーブルレディー	牝3	54.0		吉田隼人	1:13.1	ハナ	5-5	37.8	14.4	5	444	2		池添兼雄		下村直	
7	5	9		ワイルドチャイルド	牝3	54.0		荻野極	1:13.2	1/2	9-9	37.2	38.7	8	442	-4		安田翔伍		ニッシンホールディングス	
8	1	1		ゴーゴーレイワ	牝3	53.0		岩田望来	1:13.3	1/2	2-4	38.2	1.5	1	466	-2		西浦勝一		上山牧	
9	4	8		アマデトワール	牝3	54.0		藤井勘一	1:13.4	クビ	14-13	36.6	196.0	14	444	4		高橋康之		ノースヒルズ	
10	8	15		ピットゥーラ	牝3	54.0		熊沢重文	1:13.6	1.1/4	9-8	37.8	305.3	15	420	-6		小崎憲		ノースヒルズ	
11	2	3		モモイロキッス	牝3	54.0		川須栄彦	1:13.9	2.0	5-6	38.5	59.4	10	448	-4		松下武士		鈴木邦英	
12	4	7		エイシンジャスミン	牝3	54.0		坂井瑠星	1:14.1	1.0	14-15	37.4	29.6	7	434	0		大久保龍		栄進堂	
13	6	12		ホシムスメ	牝3	54.0		太宰啓介	1:14.3	1.0	11-12	38.0	115.6	13	472	6		清水久詞		前田晋二	
14	1	2		ミラクルズハプン	牝3	54.0		国分恭介	1:14.4	1/2	11-13	38.0	91.9	12	440	0		川村禎彦		巴山尊文	
15	3	5		ジャポニカスタイル	牝3	54.0		荻野琢真	1:14.5	3/4	14-16	37.8	65.2	11	452	0		寺島良		五十川雅規	
16	3	6		ダブルスカーレット	牝3	54.0		竹之下智	1:15.1	3.1/2	7-9	39.4	427.6	16	456	-9		千田輝彦		ニッシンホールディングス	
