rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		レッドシルヴァーナ	牝4	54.0		岩田望来	1:52.5		2-2-2-2	36.8	3.2	1	506	-4		松田国英		東京ホースレーシング	1,100.0
2	6	10		エングローサー	牡5	57.0		藤井勘一	1:52.8	2.0	9-9-8-7	36.4	6.0	3	508	6		清水久詞		中村忠彦	440.0
3	3	3		ツブラナヒトミ	牡5	55.0		団野大成	1:52.8	アタマ	3-3-4-4	36.8	12.2	7	506	2		中竹和也		加藤誠	280.0
4	8	14		ヒロノセンキン	セ4	56.0		西村淳也	1:53.0	1.0	5-6-6-4	36.8	9.6	5	470	0		寺島良		サンエイ開発	170.0
5	4	5		ワタシノロザリオ	牝6	55.0		荻野極	1:53.1	クビ	11-11-12-11	36.4	21.8	9	452	2		湯窪幸雄		ヒダカ・ブリーダーズ・ユニオン	110.0
6	8	13		ランドジュピター	牡6	54.0		泉谷楓真	1:53.3	1.1/4	12-13-8-9	36.8	86.7	13	460	-4		安達昭夫		木村昌三	
7	5	8		サンマルエンパイア	牡6	57.0		太宰啓介	1:53.4	1/2	5-5-4-4	37.4	76.2	12	470	4		大橋勇樹		相馬勇	
8	2	2		タイセイビルダー	牡4	57.0		坂井瑠星	1:53.4	クビ	1-1-1-1	37.8	4.4	2	520	0		矢作芳人		田中成奉	
9	6	9		ハイエストクイーン	牝5	54.0		川又賢治	1:53.4	ハナ	7-7-7-7	37.1	66.9	11	492	0		吉村圭司		山田弘	
10	4	6		ヴォカツィオーネ	牝6	55.0		国分恭介	1:53.5	1/2	12-12-12-11	36.8	19.0	8	476	2		田所秀孝		サラブレッドクラブ・ラフィアン	
11	7	12		アスターゴールド	牡6	57.0		田中健	1:53.7	1.0	3-3-3-3	37.8	65.5	10	496	0		南井克巳		加藤久枝	
12	1	1		リーヴル	牡4	57.0		浜中俊	1:53.7	アタマ	14-14-14-14	36.4	9.5	4	484	-4		萩原清		Ｇ１レーシング	
13	5	7		テーオーポシブル	牡4	57.0		荻野琢真	1:53.9	1.1/2	7-7-8-9	37.5	9.6	6	476	-6		梅田智之		小笹公也	
14	3	4		ドゥリトル	牡5	56.0		斎藤新	1:55.1	7.0	9-9-11-13	38.4	140.8	14	500	0		村山明		大林一彦	
