rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		シールドヴォルト	牡4	54.0		泉谷楓真	1:52.1		4-5-3-3	37.6	2.0	1	438	-2		高橋亮		飯田正剛	760.0
2	7	7		ハイクアウト	セ6	56.0		岩田望来	1:52.2	1/2	2-2-2-2	37.9	4.9	2	522	2		浜田多実		ノースヒルズ	300.0
3	7	8		メイショウウズマサ	牡4	56.0		斎藤新	1:52.4	1.0	1-1-1-1	38.2	8.6	5	506	16		安田隆行		松本好雄	190.0
4	5	5		キャメロン	牡4	57.0		吉田隼人	1:53.5	7.0	8-8-9-5	38.6	7.3	4	490	4		今野貞一		川勝裕之	110.0
5	2	2		グッドヘルスバイオ	牡4	56.0		西村淳也	1:53.7	1.1/2	6-6-7-7	38.8	6.4	3	466	-12		池添学		バイオ	76.0
6	6	6		ディープスピリッツ	牡6	56.0		川又賢治	1:53.7	アタマ	6-6-7-7	38.8	73.3	8	472	-6		羽月友彦		菅原広隆	
7	8	10		サンライズヴュー	牡4	57.0		浜中俊	1:53.7	アタマ	10-9-3-3	39.2	10.5	6	480	-2		石坂正		松岡隆雄	
8	4	4		テイケイドルチェ	牝5	55.0		田中健	1:54.0	2.0	9-9-9-10	38.8	129.6	10	414	0		荒川義之		兼松忠男	
9	8	9		ネルソンタッチ	牡4	57.0		高倉稜	1:54.1	1/2	3-3-3-5	39.4	94.0	9	492	8		牧浦充徳		谷掛龍夫	
10	1	1		ウインアライバル	牡4	55.0		団野大成	1:55.1	6.0	4-3-3-7	40.5	48.0	7	468	-8		新谷功一		ウイン	
