rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		イサチルサターン	牡3	56.0		吉田隼人	1:24.6		3-4	37.1	11.5	4	490	0		坂口智康		小坂功	510.0
2	5	10		タガノウィリアム	牡3	56.0		小牧太	1:24.6	アタマ	3-3	37.1	27.1	9	478	6		中尾秀正		八木良司	200.0
3	6	12		アドマイヤヴェラ	牡3	55.0		岩田望来	1:24.9	2.0	5-4	37.2	2.3	1	462	-8		須貝尚介		近藤旬子	130.0
4	6	11		メイショウポルポ	牡3	56.0		坂井瑠星	1:25.2	1.3/4	6-6	37.4	19.9	6	438	-10		松下武士		松本好隆	77.0
5	3	5		マタギ	牡3	56.0		藤懸貴志	1:25.2	クビ	1-1	37.9	4.3	2	460	-4		平田修		杉澤光雄	51.0
6	7	13		ナムラダヴィンチ	牡3	56.0		岩崎翼	1:25.6	2.1/2	15-11	36.4	13.1	5	424	-4		大根田裕		奈村信重	
7	1	1		ベラール	牡3	56.0		浜中俊	1:25.7	クビ	16-15	36.1	21.7	7	482	-4		武幸四郎		安原浩司	
8	8	16		オーケーメジャー	セ3	56.0		荻野極	1:25.8	3/4	9-8	37.3	148.4	15	466	-4		奥村豊		小野建	
9	3	6		サウンドヒーロー	牡3	55.0		斎藤新	1:26.5	4.0	2-2	39.1	7.9	3	434	4		吉田直弘		増田雄一	
10	4	8		ウォーターハミング	牝3	54.0		国分恭介	1:26.5	クビ	12-11	37.7	41.5	11	440	-2		岡田稲男		山岡良一	
11	7	14		アビーシュート	牝3	54.0		川須栄彦	1:26.7	1.1/4	6-7	38.8	46.9	13	518	8		千田輝彦		瀬野尾裕久	
12	2	4		ヒロシゲダイヤ	牡3	56.0		岡田祥嗣	1:27.1	2.1/2	13-14	38.0	21.8	8	488	-2		北出成人		ウエストヒルズ	
13	1	2		タカシーフェイス	牡3	53.0		泉谷楓真	1:27.2	クビ	8-8	39.1	96.1	14	494	-10		鈴木孝志		佐々木勉	
14	8	15		ブレットゥ	牝3	52.0		団野大成	1:27.5	2.0	9-8	39.1	45.1	12	432	0		奥村豊		安原浩司	
15	4	7		アンデュレイト	牡3	55.0		西村淳也	1:28.1	3.1/2	13-13	39.0	31.0	10	502	-20		高柳大輔		ノルマンディーサラブレッドレーシング	
16	2	3		ブルベアアンペア	牡3	56.0		田中健	1:31.7	大	11-16	42.7	222.9	16	512	0		藤沢則雄		ブルアンドベア	
