日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	11	12	5	5	11.5	5	4	56.0	重	1:20.5	0.7	5-5-5-4	0.0-39.1	39.4	園田	202250032411	春陽特別B1	movie.html?race_id=202250032411	05328	下原理	ダ	1230	492	1	19.5
2022/03/02	曇	10	12	1	1	7.9	4	3	57.0	重	1:20.5	0.7	10-8-6-5	0.0-40.0	39.8	園田	202250030210	B1B2	movie.html?race_id=202250030210	05328	下原理	ダ	1230	491	-3	32.5
2022/02/08	曇	11	11	8	12	22.9	6	5	56.0	良	1:32.1	0.3	8-8-9-10	0.0-39.7	39.0	姫路	202251020811	姫路カシの木特別B1	movie.html?race_id=202251020811	05597	鴨宮祥行	ダ	1400	494	4	13.0
2022/01/20	晴	10	11	7	9	66.3	9	10	56.0	良	1:33.9	1.5	6-6-5-5	0.0-38.6	39.6	姫路	202251012010	A2	movie.html?race_id=202251012010	05597	鴨宮祥行	ダ	1400	490	0	0.0
2022/01/04	曇	11	10	2	2	29.1	8	9	57.0	良	1:19.9	0.9	7-7-8-6	0.0-38.9	39.0	園田	202250010411	福寿草特別A2B1	movie.html?race_id=202250010411	05328	下原理	ダ	1230	490	0	0.0
2021/12/17	曇	11	12	2	2	130.8	11	6	54.0	不	1:18.6	1.4	5-5-6-3	0.0-37.2	38.1	園田	202150121711	近江牛特別A1A2	movie.html?race_id=202150121711	05597	鴨宮祥行	ダ	1230	490	7	0.0
2021/11/25	晴	8	7	2	2	14.5	5	5	56.0	稍	1:20.8	0.6	5-5-6-6	0.0-38.3	38.4	園田	202150112508	A2	movie.html?race_id=202150112508	05328	下原理	ダ	1230	483	-2	18.0
2021/10/29	晴	6	5	1	1	5.8	3	2	57.0	稍	1:21.4	0.4	3-3-3-2	0.0-38.7	38.9	園田	202150102906	A2B1	movie.html?race_id=202150102906	05328	下原理	ダ	1230	485	3	72.0
2021/09/22	晴	7	7	7	7	25.0	5	中	56.0	良				0.0-38.0		園田	202150092207	A2	movie.html?race_id=202150092207	a0395	永井孝典	ダ	1230	482	6	0.0
2021/09/01	曇	11	9	5	5	28.4	7	9	56.0	良	1:32.0	1.4	5-5-6-6	0.0-39.0	39.8	園田	202150090111	長月特別A2	movie.html?race_id=202150090111	05328	下原理	ダ	1400	476	-6	0.0
2021/08/18	雨	7	6	4	4	5.0	2	2	56.0	不	1:21.2	0.3	1-1-1-1	0.0-38.9	39.2	園田	202150081807	A2	movie.html?race_id=202150081807	05328	下原理	ダ	1230	482	2	72.0
2021/07/30	晴	11	8	2	2	5.5	4	5	56.0	良	1:19.6	0.9	5-4-4-3	0.0-38.7	38.9	園田	202150073011	サンケイスポーツZB	movie.html?race_id=202150073011	05328	下原理	ダ	1230	480	-5	18.0
2021/07/14	曇	11	9	1	1	9.8	4	7	56.0	不	1:32.2	1.3	5-5-7-6	0.0-38.4	39.1	園田	202150071411	るり溪ゴルフクラブ特	movie.html?race_id=202150071411	05328	下原理	ダ	1400	485	-11	0.0
2021/06/11	晴	10	12	2	2	5.7	3	3	56.0	良	1:19.6	0.7	7-7-7-5	0.0-38.0	38.1	園田	202150061110	DASH岸和田葵特別	movie.html?race_id=202150061110	05328	下原理	ダ	1230	496	-4	45.0
