日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/25	晴	10	14	7	12	147.2	11	12	63.0	稍	4:51.0	4.4	9-10-13-12	108.0-39.4	14.2	中山	202106050710	中山大障害(J.G1)	202106050710	01066	難波剛健	障	4100	472	0	0.0
2021/11/20	晴	8	13	4	5	11.5	5	7	60.0	良	3:29.7	1.7	7-7-5-4	106.0-38.5	13.5	東京	202105050508	秋陽ジャンプS(OP)	202105050508	01066	難波剛健	障	3110	472	2	0.0
2021/10/17	曇	9	12	1	1	95.1	10	6	60.0	稍	3:32.0	3.2	8-8-8-8	106.0-38.6	13.6	東京	202105040409	東京ハイジャンプ(J.G2)	202105040409	01101	中村将之	障	3110	470	4	0.0
2021/09/18	曇	8	10	7	7	27.6	8	10	60.0	不	3:42.9	4.6	9-9-10-10	104.0-38.4	13.5	中京	202107050308	阪神ジャンプS(J.G3)	202107050308	01101	中村将之	障	3300	466	4	0.0
2020/08/29	晴	8	14	6	9	22.5	8	3	60.0	良	3:42.4	0.4	8-7-5-5	107.0-40.2	13.1	小倉	202010020508	小倉サマージャンプ(J.G3)	202010020508	01066	難波剛健	障	3390	462	4	737.1
2020/08/01	晴	8	14	4	5	35.1	9	11	60.0	稍	3:33.9	3.2	9-9-10-11	105.0-38.6	13.2	新潟	202004020308	新潟ジャンプS(J.G3)	202004020308	01101	中村将之	障	3250	458	-2	0.0
2020/06/27	晴	8	14	5	8	61.9	9	9	60.0	良	3:29.1	1.5	4-5-6-7	107.0-39.8	13.4	東京	202005030708	東京ジャンプS(J.G3)	202005030708	01101	中村将之	障	3110	460	-6	0.0
2020/04/12	雨	6	9	8	9	29.2	7	7	57.0	稍	2:08.5	2.7	6-6-4-5	35.0-38.6	40.6	阪神	202009020606	4歳以上1勝クラス	202009020606	01066	難波剛健	ダ	2000	466	-6	0.0
2020/03/14	曇	8	9	1	1	41.8	6	8	60.0	稍	4:25.3	6.2	7-7-8-8	104.0-38.0	13.6	阪神	202009010508	阪神スプリングJ(J.G2)	202009010508	01101	中村将之	障	3900	472	6	0.0
2020/02/29	晴	8	14	4	5	19.1	7	1	60.0	良	3:33.2	-0.8	3-3-2-1	105.0-38.1	13.3	中山	202006020108	春麗ジャンプS(OP)	202006020108	01101	中村将之	障	3200	466	-8	1680.1
2020/02/01	晴	8	14	5	7	27.1	7	5	60.0	良	3:42.0	0.7	10-11-11-11	110.0-40.4	14.0	京都	202008020108	牛若丸ジャンプS(OP)	202008020108	01101	中村将之	障	3170	474	20	165.0
2019/11/30	晴	8	16	7	14	11.5	4	9	60.0	良	4:02.3	2.0	4-4-7-8	106.0-40.0	13.6	中山	201906050108	イルミネーションJS(OP)	201906050108	01066	難波剛健	障	3570	454	-6	0.0
2019/10/15	曇	8	9	8	8	17.1	4	5	60.0	稍	3:30.2	2.1	4-4-4-4	103.0-38.6	13.5	東京	201905040308	東京ハイジャンプ(J.G2)	201905040308	01066	難波剛健	障	3110	460	10	410.0
2019/06/22	小雨	8	13	7	10	6.6	4	中	60.0	稍				104.0-38.0		東京	201905030708	東京ジャンプS(J.G3)	201905030708	01066	難波剛健	障	3110	450	-4	0.0
