日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/26	曇	4	10	6	6	64.6	10	9	54.0	良	1:35.7	3.3	9-9-10-10	0.0-40.8	41.5	佐賀	202155062604	チャレンジシリーズ	202155062604	a0291	川島拓	ダ	1400	436	0	0.0
2021/06/13	曇	6	10	2	2	202.9	10	10	54.0	良	1:29.7	3.3	4-7-9-10	0.0-39.3	41.8	佐賀	202155061306	うまかつ.net賞	202155061306	05501	山下裕貴	ダ	1300	436	-3	0.0
2021/05/31	晴	5	10	7	8	133.1	9	9	54.0	良	1:28.4	2.5	5-5-5-6	0.0-38.6	40.2	佐賀	202155053105	マスターシリーズ	202155053105	05329	倉富隆一	ダ	1300	439	-1	0.0
2021/05/15	雨	1	11	2	2	90.1	10	10	54.0	不	1:28.5	3.2	6-7-9-11	0.0-39.7	41.1	佐賀	202155051501	C2ー8組	202155051501	05329	倉富隆一	ダ	1300	440	1	0.0
2021/05/04		4	0	7	10				54.0							佐賀	202155050404	C2ー9組	202155050404	a0291	川島拓	ダ	1400	計不		0.0
2021/04/23	曇	6	10	8	10	274.8	10	7	54.0	良	1:35.2	1.2	10-10-10-10	0.0-40.4	40.5	佐賀	202155042306	C2ー11組	202155042306	05501	山下裕貴	ダ	1400	439	3	0.0
2021/04/04	曇	2	9	8	8	75.2	8	9	54.0	不	1:32.7	3.0	8-8-9-9	0.0-37.6	39.2	佐賀	202155040402	C2ー12組	202155040402	05579	出水拓人	ダ	1400	436	5	0.0
2021/03/22	晴	4	10	6	6	230.8	10	9	54.0	不	1:33.7	3.1	6-7-8-8	0.0-39.6	41.5	佐賀	202155032204	C2ー11組	202155032204	05501	山下裕貴	ダ	1400	431	0	0.0
2021/03/08	晴	4	10	7	8	278.8	10	7	54.0	稍	1:25.9	2.3	9-8-7-6	0.0-38.2	39.0	佐賀	202155030804	C2ー10組	202155030804	05501	山下裕貴	ダ	1300	431	-2	0.0
2021/02/25	曇	8	12	6	7	198.8	11	11	54.0	良	1:34.3	2.3	6-6-7-10	0.0-39.9	41.6	佐賀	202155022508	C2ー11組	202155022508	05501	山下裕貴	ダ	1400	433	-1	0.0
2021/02/11	晴	4	12	5	5	475.6	11	8	54.0	良	1:33.8	2.8	12-12-11-9	0.0-39.4	40.8	佐賀	202155021104	ポイント10倍!佐賀	202155021104	05501	山下裕貴	ダ	1400	434	-1	0.0
2021/01/30	晴	1	9	8	8	103.7	8	8	54.0	稍	1:27.5	2.6	8-8-9-8	0.0-38.5	39.3	佐賀	202155013001	C2ー9組	202155013001	05501	山下裕貴	ダ	1300	435	-1	0.0
2021/01/16	晴	7	10	5	5	61.5	9	6	54.0	重	1:34.3	0.8	10-10-10-10	0.0-40.3	39.4	佐賀	202155011607	福壽賞	202155011607	05501	山下裕貴	ダ	1400	436	-2	0.0
2020/12/27	曇	2	9	8	9	51.4	9	4	54.0	良	1:26.8	1.2	3-2-2-3	0.0-39.2	40.2	佐賀	202055122702	C2ー9組	202055122702	05501	山下裕貴	ダ	1300	438	-2	2.4
2020/12/12	晴	5	9	3	3	406.1	8	8	54.0	良	1:32.8	2.7	9-9-9-9	0.0-39.1	39.2	佐賀	202055121205	C2ー9組	202055121205	05501	山下裕貴	ダ	1400	440	1	0.0
2020/11/28	晴	2	8	7	7	47.0	7	8	54.0	良	1:33.6	2.7	4-5-6-6	0.0-39.4	41.0	佐賀	202055112802	C2ー11組	202055112802	05501	山下裕貴	ダ	1400	439	-1	0.0
2020/11/14	晴	5	11	7	8	209.5	7	9	54.0	良	1:34.7	3.5	8-9-9-9	0.0-39.4	40.2	佐賀	202055111405	C2ー10組	202055111405	05329	倉富隆一	ダ	1400	440	4	0.0
2020/10/25	晴	7	10	2	2	14.8	4	8	54.0	稍	1:32.6	3.3	10-10-9-9	0.0-37.5	38.5	佐賀	202055102507	今日は馬型イルミネー	202055102507	05501	山下裕貴	ダ	1400	436	-3	0.0
2020/10/11	晴	5	11	7	8	10.6	3	3	54.0	良	1:32.4	1.1	5-6-7-6	0.0-39.2	39.2	佐賀	202055101105	C2ー10組	202055101105	05147	長田進仁	ダ	1400	439	0	4.8
2020/09/27	晴	9	12	5	5	7.2	4	4	54.0	良	1:32.6	0.8	9-8-7-6	0.0-40.3	40.1	佐賀	202055092709	彼岸特選	202055092709	00418	兒島真二	ダ	1400	439	-3	3.2
2020/08/22	曇	11	12	4	4	93.1	12	4	54.0	良	1:32.8	0.7	11-11-10-5	0.0-39.8	39.1	佐賀	202055082211	さそり座特選	202055082211	05579	出水拓人	ダ	1400	442	4	2.8
2020/07/10	雨	2	9	6	6	18.1	8	9	54.0	不	1:32.9	1.5	5-5-8-7	0.0-39.5	40.2	園田	202050071002	C3四	202050071002	05567	大柿一真	ダ	1400	438	-6	0.0
2020/06/25	雨	3	10	7	7	42.5	7	10	54.0	良	1:36.2	2.1	9-10-10-10	0.0-41.1	41.4	園田	202050062503	C3三	202050062503	05567	大柿一真	ダ	1400	444	3	0.0
2020/06/11	雨	3	10	7	8	10.9	4	7	54.0	重	1:35.7	2.0	7-7-7-7	0.0-40.8	41.4	園田	202050061103	C3二	202050061103	05217	田中学	ダ	1400	441	1	0.0
