日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/28	晴	2	12	5	6	4.6	2	3	54.0	良	0:56.3	1.0	1-1	30.0-37.5	38.5	川崎	202245022802	ミーアキャット賞	movie.html?race_id=202245022802	05342	森泰斗	ダ	900	472	-3	20.0
2022/01/31	晴	4	12	8	11	4.2	2	3	54.0	良	0:56.5	0.2	1-1	29.7-38.6	38.8	川崎	202245013104	カピバラ賞	movie.html?race_id=202245013104	05342	森泰斗	ダ	900	475	-4	20.0
2021/09/13	曇	5	12	5	5	3.2	1	5	54.0	稍	0:56.8	0.8	1-1	29.6-38.6	39.4	川崎	202145091305	ワラビー賞	movie.html?race_id=202145091305	05342	森泰斗	ダ	900	479	-4	8.0
2021/08/29	曇	3	11	8	10	2.6	1	7	54.0	良	0:56.4	0.9	1-2	29.1-38.3	39.2	川崎	202145082903	バショウカジキ賞	movie.html?race_id=202145082903	05342	森泰斗	ダ	900	483	6	0.0
2021/07/30	曇	2	10	8	10	1.6	1	1	54.0	稍	0:55.7	-0.4	1-1	29.6-38.6	38.6	川崎	202145073002	クロマグロ賞	movie.html?race_id=202145073002	05342	森泰斗	ダ	900	477	3	80.0
2021/07/07	曇	7	11	8	11	1.7	1	3	54.0	重	0:56.2	0.4	1-1	29.3-38.8	39.2	川崎	202145070707	トウザヨリ賞	movie.html?race_id=202145070707	05342	森泰斗	ダ	900	474	-2	20.0
2021/06/14	曇	5	10	8	10	1.9	1	1	54.0	稍	0:54.8	-0.3	1-1	29.0-37.9	37.9	川崎	202145061405	ハヤブサ賞	movie.html?race_id=202145061405	05342	森泰斗	ダ	900	476	5	80.0
2021/01/28	曇	3	12	5	5	1.7	1	8	54.0	重	0:57.9	2.4	2-4	29.8-38.0	40.1	川崎	202145012803	プレーリードック賞	movie.html?race_id=202145012803	05269	繁田健一	ダ	900	471	-3	0.0
2021/01/02	晴	3	12	7	9	2.3	1	2	54.0	良	0:56.0	0.5	1-1	29.7-37.7	38.2	川崎	202145010203	いろはかるた賞	movie.html?race_id=202145010203	05269	繁田健一	ダ	900	474	2	25.2
2020/12/15	晴	4	12	3	3	1.2	1	1	54.0	良	0:55.6	-0.7	1-1	29.7-37.9	37.9	川崎	202045121504	ヤマネ賞	movie.html?race_id=202045121504	05269	繁田健一	ダ	900	472	2	80.0
2020/11/09	曇	6	12	6	7	4.6	2	1	54.0	良	0:55.4	-0.8	1-1	29.6-37.8	37.8	川崎	202045110906	ウォンバット賞	movie.html?race_id=202045110906	05269	繁田健一	ダ	900	470	0	80.0
2020/10/12	晴	7	12	7	10	5.6	4	3	54.0	重	0:56.1	0.4	1-1	29.5-38.5	38.9	川崎	202045101207	ムササビ賞	movie.html?race_id=202045101207	05380	矢野貴之	ダ	900	470	3	20.0
2020/10/02	晴	3	12	8	11	5.2	3	9	54.0	稍	1:03.3	1.1	2-2	35.4-39.0	39.9	船橋	202043100203	C3　選抜馬	movie.html?race_id=202043100203	05380	矢野貴之	ダ	1000	467	-1	0.0
2020/09/16	曇	4	12	5	5	3.0	1	11	54.0	稍	0:57.3	1.8	1-2	29.5-38.1	39.9	川崎	202045091604	ワラビー賞	movie.html?race_id=202045091604	05380	矢野貴之	ダ	900	468	7	0.0
2019/02/12	曇	8	11	6	7	3.4	1	1	54.0	稍	0:48.5	-0.3	1-1	35.7-36.4	36.4	浦和	201942021208	埼玉県養蜂協会会長賞	movie.html?race_id=201942021208	05573	瀧川寿希	ダ	800	461	1	110.0
2019/01/01	晴	5	10	6	6	2.6	1	1	54.0	良	0:55.5	-0.3	1-1	29.7-38.0	38.0	川崎	201945010105	タンチョウ賞	movie.html?race_id=201945010105	05573	瀧川寿希	ダ	900	460	1	80.0
2018/12/19	晴	4	9	8	9	3.0	2	3	54.0	重	0:55.8	0.4	1-1	29.0-38.2	38.6	川崎	201845121904	かがやき賞	movie.html?race_id=201845121904	05573	瀧川寿希	ダ	900	459	-4	32.5
2018/11/30	晴	6	12	5	6	12.9	4	3	54.0	良	0:55.8	0.2	1-1	29.2-38.0	38.2	川崎	201845113006	つばさ賞	movie.html?race_id=201845113006	05573	瀧川寿希	ダ	900	463	5	32.5
2018/10/16	曇	1	11	4	4	23.9	7	11	54.0	稍	1:36.5	4.9	2-1-3-5	37.9-40.8	45.7	川崎	201845101601	3歳5　ロ	movie.html?race_id=201845101601	05573	瀧川寿希	ダ	1400	458	-7	0.0
2018/09/28	晴	4	9	3	3	5.0	2	7	54.0	不	1:34.6	3.1	4-2-4-4	37.5-40.5	43.2	浦和	201842092804	3歳九　選抜馬ア	movie.html?race_id=201842092804	05573	瀧川寿希	ダ	1400	465	2	0.0
2018/09/13	曇	3	10	7	7	2.8	1	4	54.0	稍	1:34.2	0.8	1-1-1-1	40.1-40.6	41.4	川崎	201845091303	3歳8	movie.html?race_id=201845091303	05380	矢野貴之	ダ	1400	463	-1	16.5
2018/08/24	曇	2	11	7	8	13.9	4	4	54.0	稍	1:35.0	2.4	1-1-1-2	39.2-41.1	43.5	川崎	201845082402	3歳8	movie.html?race_id=201845082402	05573	瀧川寿希	ダ	1400	464	14	16.5
2018/04/05	曇	3	12	7	9	15.5	7	9	54.0	良	0:57.1	1.3	2-4	28.9-38.7	39.6	川崎	201845040503	ダッシュ賞	movie.html?race_id=201845040503	05573	瀧川寿希	ダ	900	450	3	0.0
2018/03/14	晴	1	12	1	1	10.9	5	6	54.0	稍	1:18.6	1.7	1-1-1	36.5-40.4	42.1	船橋	201843031401	3歳五	movie.html?race_id=201843031401	05269	繁田健一	ダ	1200	447	-3	0.0
2018/02/27	晴	1	10	1	1	35.4	7	8	54.0	良	1:34.5	1.0	1-1-1-1	39.5-41.6	42.6	川崎	201845022701	3歳7　ロ	movie.html?race_id=201845022701	05269	繁田健一	ダ	1400	450	-11	0.0
2018/01/30	晴	2	8	2	2	22.9	6	5	54.0	稍	0:57.0	1.5	4-4	29.7-38.1	39.4	川崎	201845013002	つばさ賞	movie.html?race_id=201845013002	05380	矢野貴之	ダ	900	461	-13	18.0
