日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/20	晴	10	11	8	10	31.9	8	11	54.0	良	1:35.2	2.8	2-2-4-9	0.0-38.6	41.2	姫路	202251012010	A2	movie.html?race_id=202251012010	05581	松木大地	ダ	1400	464	-9	0.0
2022/01/04	曇	11	10	7	8	27.0	7	6	55.0	良	1:19.5	0.5	2-2-2-2	0.0-38.9	39.3	園田	202250010411	福寿草特別A2B1	movie.html?race_id=202250010411	a01b1	廣瀬航	ダ	1230	473	0	0.0
2021/12/17	曇	11	12	8	11	30.3	8	10	52.0	不	1:19.1	1.9	2-2-2-4	0.0-37.2	38.9	園田	202150121711	近江牛特別A1A2	movie.html?race_id=202150121711	a01b1	廣瀬航	ダ	1230	473	2	0.0
2021/11/25	晴	8	7	6	6	12.6	4	3	54.0	稍	1:20.5	0.3	2-2-2-2	0.0-38.3	38.5	園田	202150112508	A2	movie.html?race_id=202150112508	a01b1	廣瀬航	ダ	1230	471	8	45.0
2021/10/22	曇	10	10	6	6	35.2	9	1	54.0	良	1:19.7	-0.2	3-3-3-2	0.0-39.1	38.9	園田	202150102210	B1	movie.html?race_id=202150102210	a01b1	廣瀬航	ダ	1230	463	6	130.0
2021/06/25	晴	10	9	1	1	46.1	8	9	54.0	良	1:32.2	2.3	3-3-6-7	0.0-38.6	40.6	園田	202150062510	半夏生『明石だこ』特	movie.html?race_id=202150062510	a01b1	廣瀬航	ダ	1400	457	-6	0.0
2021/06/11	晴	10	12	7	10	35.9	9	9	54.0	良	1:20.4	1.5	2-2-2-3	0.0-38.0	39.4	園田	202150061110	DASH岸和田葵特別	movie.html?race_id=202150061110	a01b1	廣瀬航	ダ	1230	463	-6	0.0
2021/05/19	曇	11	12	4	4	50.2	8	9	54.0	重	1:21.8	1.8	5-4-3-4	0.0-39.5	41.0	園田	202150051911	丹波茶特別A2	movie.html?race_id=202150051911	a01e6	小谷周平	ダ	1230	469	3	0.0
2021/04/14	曇	10	12	5	6	27.6	6	9	54.0	重	1:21.4	1.3	3-3-3-3	0.0-40.5	41.0	園田	202150041410	春暖特別A2	movie.html?race_id=202150041410	a01b1	廣瀬航	ダ	1230	466	4	0.0
2021/03/17	晴	11	12	1	1	35.6	8	11	53.0	良	1:31.6	2.3	1-1-2-2	0.0-37.8	40.1	姫路	202151031711	近畿畜産特別A1A2	movie.html?race_id=202151031711	a01b1	廣瀬航	ダ	1400	462	1	0.0
