日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	11	12	4	4	41.9	6	8	56.0	重	1:43.3	1.4	11-11-11-10	0.0-39.5	39.4	水沢	202236032711	春分特別	202236032711	05552	鈴木祐	ダ	1600	522	26	0.0
2021/09/06	晴	11	11	2	2	5.2	2	1	56.0	良	1:42.1	-1.0	8-7	0.0-40.0	39.1	盛岡	202135090611	クレマチス賞	202135090611	05552	鈴木祐	ダ	1600	496	-1	55.0
2021/08/24	曇	10	10	3	3	1.9	1	2	56.0	良	1:42.1	0.2	8-8	0.0-40.5	39.5	盛岡	202135082410	B1二組	202135082410	05490	山本政聡	ダ	1600	497	7	19.3
2021/08/09	曇	11	9	4	4	3.0	2	2	56.0	良	1:43.0	0.2	6-5	0.0-41.0	39.8	盛岡	202135080911	うまレター賞	202135080911	05490	山本政聡	ダ	1600	490	3	19.3
2021/07/25	晴	8	10	1	1	4.4	2	2	56.0	良	1:43.5	0.4	4-3	0.0-40.3	40.4	盛岡	202135072508	B2一組	202135072508	05542	高松亮	ダ	1600	487	-3	15.8
2021/07/11	曇	9	9	2	2	3.2	1	1	56.0	重	1:40.7	0.0	8-4	0.0-39.3	38.3	盛岡	202135071109	B2二組	202135071109	05490	山本政聡	ダ	1600	490	-12	45.0
2021/06/06	晴	10	11	1	1	3.0	2	2	56.0	良	1:43.8	0.4	7-7-5-4	0.0-40.2	39.4	水沢	202136060610	クラスペディア賞	202136060610	05552	鈴木祐	ダ	1600	502	0	12.3
2021/05/25	晴	11	10	4	4	6.4	4	1	56.0	良	1:43.5	-0.8	9-8-7-3	0.0-41.2	39.4	水沢	202136052511	奥州湖賞	202136052511	05490	山本政聡	ダ	1600	502	0	50.0
2021/05/11	晴	9	12	4	4	5.4	3	9	56.0	良	1:47.8	1.3	9-10-11-11	0.0-40.8	40.9	水沢	202136051109	C1一組	202136051109	05490	山本政聡	ダ	1600	502	-6	0.0
2021/04/27	晴	7	12	3	3	3.6	2	1	56.0	良	1:31.9	-0.6	9-8-7-4	0.0-40.0	39.2	水沢	202136042707	C1八組	202136042707	05490	山本政聡	ダ	1400	508	-13	35.0
2021/03/27	晴	9	11	3	3	8.0	4	7	56.0	良	1:32.5	1.4	7-9-6-7	0.0-40.0	40.3	水沢	202136032709	C1五組	202136032709	05490	山本政聡	ダ	1400	521	12	0.0
2020/10/05	曇	9	13	7	10	29.9	7	11	56.0	良	1:30.3	2.0	12-12-12	37.3-38.6	39.2	大井	202044100509	目黒区賞	202044100509	a0278	横川怜央	ダ	1400	509	1	0.0
2020/09/24	雨	5	11	1	1	35.7	9	3	56.0	重	1:13.7	0.4	8-7	35.1-38.2	37.1	大井	202044092405	C2一　二	202044092405	a0278	横川怜央	ダ	1200	508	1	25.0
2020/09/11	晴	6	11	6	6	14.9	6	8	56.0	稍	1:30.1	2.0	6-8-6	37.8-37.5	38.9	大井	202044091106	C2一　二三	202044091106	00817	的場文男	ダ	1400	507	3	0.0
2020/08/20	晴	7	14	6	9	20.1	6	6	56.0	良	1:28.6	1.1	6-5-6	37.3-37.6	38.3	大井	202044082007	C2一　二三	202044082007	00817	的場文男	ダ	1400	504	0	0.0
2020/08/01	曇	7	12	2	2	7.1	2	10	56.0	稍	1:29.2	1.7	4-8-9	36.0-39.3	40.1	大井	202044080107	C2一　二三	202044080107	00817	的場文男	ダ	1400	504	3	0.0
2020/07/07	曇	7	13	5	6	23.6	8	1	56.0	不	1:30.4	-0.1	3-1-1	37.0-40.8	40.8	大井	202044070707	C2五　六七	202044070707	00817	的場文男	ダ	1400	501	-5	100.0
2020/06/25	曇	5	14	8	14	81.2	11	7	56.0	不	1:29.6	2.1	8-5-5	36.7-38.5	40.2	大井	202044062505	C2二　三四	202044062505	05399	和田譲治	ダ	1400	506	2	0.0
