日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/15	曇	11	12	8	11	71.4	7	4	54.0	良	1:33.6	0.9	3-3-3-3	0.0-38.1	38.8	姫路	202251021511	DASH福山駅前特別	movie.html?race_id=202251021511	a01b1	廣瀬航	ダ	1400	427	-5	19.5
2022/01/02	晴	10	12	5	6	135.8	11	8	54.0	良	1:32.5	1.5	5-5-7-8	0.0-39.0	40.0	園田	202250010210	そのだは面白い!第1	movie.html?race_id=202250010210	05545	山本咲希	ダ	1400	432	10	0.0
2021/11/23	曇	11	8	6	6	17.3	5	3	54.0	重	1:34.4	0.8	3-5-4-4	0.0-38.9	39.0	園田	202150112311	日高軽種馬農業協同組	movie.html?race_id=202150112311	05545	山本咲希	ダ	1400	422	-11	32.5
2021/10/19	曇	10	12	5	5	133.0	10	9	53.0	重	1:30.6	1.2	12-11-10-10	35.5-40.9	39.5	浦和	202142101910	マルチフェア特別	movie.html?race_id=202142101910	05347	秋元耕成	ダ	1400	433	4	0.0
2021/09/10	晴	12	13	5	7	17.4	7	7	53.0	重	1:29.8	2.3	7-10-10	36.5-38.4	40.1	大井	202144091012	トゥインクルレースっ	movie.html?race_id=202144091012	05549	張田昂	ダ	1400	429	-5	0.0
2021/08/16	曇	12	14	8	13	13.2	7	13	54.0	不	1:30.2	1.8	11-6-7	36.7-39.5	40.4	大井	202144081612	サマーメモリー賞競走	movie.html?race_id=202144081612	05549	張田昂	ダ	1400	434	-1	0.0
2021/07/22	晴	10	9	3	3	7.4	3	4	54.0	良	1:29.8	1.7	7-6-4-4	35.7-39.1	39.7	浦和	202142072210	海の日特別	movie.html?race_id=202142072210	05549	張田昂	ダ	1400	435	-1	37.5
2021/07/01	曇	11	12	6	7	179.7	10	11	51.0	不	1:28.2	4.1	9-9-9-9	35.4-36.2	38.7	浦和	202142070111	浦和スプリントオープ(OP)	movie.html?race_id=202142070111	a01f3	半澤慶実	ダ	1400	436	0	0.0
2021/06/02	晴	10	10	5	5	6.5	5	8	51.0	稍	1:29.3	1.6	10-10-6-8	37.4-37.6	38.4	浦和	202142060210	水芭蕉特別	movie.html?race_id=202142060210	05561	赤津和希	ダ	1400	436	-5	0.0
2021/05/13	雨	9	12	8	12	19.1	8	4	50.0	重	1:28.4	0.9	10-11-10-7	35.6-38.9	38.5	浦和	202142051309	マルチステッキ特別	movie.html?race_id=202142051309	05561	赤津和希	ダ	1400	441	-2	60.0
