日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	曇	1	12	8	12	94.7	10	9	56.0	稍	0:49.5	1.6	5-7	35.2-35.9	37.1	浦和	202242031501	浦和800ラウンド	202242031501	05598	山中悠希	ダ	800	475	-1	0.0
2022/02/23	晴	1	11	6	7	89.7	10	8	56.0	良	0:51.1	2.2	10-8	36.5-36.2	37.2	浦和	202242022301	浦和800ラウンド	202242022301	05598	山中悠希	ダ	800	476	13	0.0
2022/01/18	晴	1	12	5	6	22.9	6	12	56.0	良	0:51.9	2.7	12-12	36.5-36.5	37.5	浦和	202242011801	浦和800ラウンド	202242011801	05598	山中悠希	ダ	800	463	-14	0.0
2021/08/25	曇	4	10	7	8	20.5	7	8	56.0	稍	0:49.6	1.5	6-8	35.5-36.2	37.1	浦和	202142082504	浦和800ラウンド	202142082504	05598	山中悠希	ダ	800	477	-1	0.0
2021/07/22	晴	5	9	1	1	7.9	5	9	56.0	良	1:32.1	1.6	1-1-2-5	37.7-39.3	40.9	浦和	202142072205	C3八　九	202142072205	05598	山中悠希	ダ	1400	478	2	0.0
2021/07/01	曇	7	12	5	6	13.9	8	6	56.0	不	1:30.4	2.2	2-2-3-4	36.7-38.1	40.1	浦和	202142070107	C3二　三四	202142070107	05452	澤田龍哉	ダ	1400	476	-5	0.0
2021/06/03	晴	6	9	5	5	23.2	8	5	56.0	良	0:48.5	0.8	6-6	34.9-35.6	35.8	浦和	202142060306	浦和800ラウンド	202142060306	05452	澤田龍哉	ダ	800	481	-4	8.4
2021/05/12	曇	2	12	6	8	26.8	7	11	56.0	良	1:33.3	2.3	10-10-10-10	39.3-38.5	39.6	浦和	202142051202	C3三　四五	202142051202	05452	澤田龍哉	ダ	1400	485	-8	0.0
2021/04/01	晴	4	12	8	11	9.7	6	9	56.0	稍	1:41.6	3.0	2-2-2-4	31.1-40.2	43.1	浦和	202142040104	幸手千本桜、ダイナミ	202142040104	05399	和田譲治	ダ	1500	493	1	0.0
2020/11/24	曇	7	11	8	12	7.3	4	11	56.0	良	1:32.4	2.7	4-7-8-9	37.7-39.2	40.4	浦和	202042112407	埼玉県養豚協会長賞	202042112407	05399	和田譲治	ダ	1400	492	0	0.0
2020/11/09	曇	8	14	4	6	51.2	9	10	56.0	良	1:38.9	1.9	1-1-1-3	30.3-40.6	42.5	川崎	202045110908	C2一　二三	202045110908	05399	和田譲治	ダ	1500	492	-2	0.0
