日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/03	曇	8	12	6	8	8.2	3	8	56.0	稍	1:30.9	1.2	8-7-4-7	37.3-39.2	40.1	浦和	202042070308	浦和はSPAT4で!	movie.html?race_id=202042070308	05347	秋元耕成	ダ	1400	533	2	0.0
2020/06/09	晴	7	12	8	11	38.5	9	10	56.0	良	0:56.1	2.2	10-10	28.5-37.1	38.0	川崎	202045060907	瞬発賞	movie.html?race_id=202045060907	05347	秋元耕成	ダ	900	531	0	0.0
2020/04/24	曇	9	12	8	11	6.4	3	12	56.0	良	1:45.3	7.2	12-12-12-12	29.8-41.6	43.7	浦和	202042042409	のびのびシティさいた	movie.html?race_id=202042042409	05347	秋元耕成	ダ	1500	531	-6	0.0
2020/04/15	晴	7	12	6	7	17.3	5	12	56.0	稍	0:58.0	3.6	11-11	28.3-37.3	38.4	川崎	202045041507	光速賞	movie.html?race_id=202045041507	05347	秋元耕成	ダ	900	537	3	0.0
2020/03/25	晴	9	12	8	12	8.7	4	1	56.0	良	1:29.3	-0.2	1-1-1-1	36.1-39.7	39.7	浦和	202042032509	沈丁花特別	movie.html?race_id=202042032509	05347	秋元耕成	ダ	1400	534	3	170.0
2020/03/11	晴	9	12	4	4	85.3	8	12	56.0	重	1:21.7	7.2	12-12-12	35.4-39.1	43.2	船橋	202043031109	もらって嬉しい楽天ポ	movie.html?race_id=202043031109	05347	秋元耕成	ダ	1200	531	-8	0.0
2020/02/19	晴	6	12	5	6	17.6	6	1	56.0	良	1:37.1	-0.5	1-1-1-1	30.6-40.2	40.2	浦和	202042021906	埼玉県養鶏協会長賞	movie.html?race_id=202042021906	05347	秋元耕成	ダ	1500	539	1	100.0
2020/01/15	雨	6	12	3	3	68.0	7	11	56.0	重	1:43.3	5.9	9-9-10-10	30.7-40.0	42.5	浦和	202042011506	C2六　七	movie.html?race_id=202042011506	05347	秋元耕成	ダ	1500	538	10	0.0
2019/12/25	曇	7	12	8	12	10.8	4	2	56.0	重	1:37.9	0.4	2-2-1-1	30.4-39.8	40.2	浦和	201942122507	大豆の特産地鳩山賞	movie.html?race_id=201942122507	05347	秋元耕成	ダ	1500	528	1	38.5
2019/12/10	曇	7	11	3	3	100.9	9	11	56.0	稍	1:21.3	7.5	11-11-11	35.5-38.3	42.4	船橋	201943121007	烈風スプリント	movie.html?race_id=201943121007	05347	秋元耕成	ダ	1200	527	-6	0.0
2019/11/26	曇	8	12	7	9	31.4	7	12	56.0	重	1:34.4	3.4	11-12-12-12	38.1-40.0	41.7	浦和	201942112608	JA高崎ハム賞	movie.html?race_id=201942112608	05347	秋元耕成	ダ	1400	533	6	0.0
2019/11/06	晴	7	11	2	2	201.2	10	10	56.0	稍	0:50.6	1.8	10-10	35.8-36.1	36.7	浦和	201942110607	C2　選抜馬	movie.html?race_id=201942110607	a02c3	寺島憂人	ダ	800	527	11	0.0
2019/10/08	曇	6	10	7	9	99.3	10	10	56.0	重	0:50.9	2.9	10-10	35.2-35.8	37.1	浦和	201942100806	C2　選抜馬	movie.html?race_id=201942100806	05347	秋元耕成	ダ	800	516	14	0.0
2019/09/10	晴	7	11	7	9	91.9	8	11	56.0	稍	0:52.8	5.2	11-11	34.7-35.6	38.9	浦和	201942091007	C2　選抜馬	movie.html?race_id=201942091007	05347	秋元耕成	ダ	800	502	-5	0.0
2019/08/16	曇	8	10	8	10			取	57.0	良				35.1-35.8		浦和	201942081608	ファンタスティックリ	movie.html?race_id=201942081608	05347	秋元耕成	ダ	800	計不		0.0
2019/08/08	晴	6	11	3	3	40.0	8	11	56.0	良	1:18.0	2.8	9-10-11	35.3-39.9	41.1	船橋	201943080806	冷やし中華はじめまし	movie.html?race_id=201943080806	05553	保園翔也	ダ	1200	507	-6	0.0
2019/07/24	曇	8	12	7	9	4.0	2	10	56.0	稍	1:33.5	3.7	11-10-10-10	37.2-39.5	41.1	浦和	201942072408	でらうみゃ?!名古屋	movie.html?race_id=201942072408	05347	秋元耕成	ダ	1400	513	1	0.0
2019/06/27	曇	7	12	7	9	10.7	5	1	56.0	良	1:29.2	-0.1	1-2-1-1	36.5-39.5	39.5	浦和	201942062707	エキサイティングリレ	movie.html?race_id=201942062707	05347	秋元耕成	ダ	1400	512	2	100.0
2019/06/19	晴	3	12	4	4	57.5	9	9	56.0	稍	1:18.1	2.5	9-10-10	36.8-38.8	39.7	船橋	201943061903	C2四　五	movie.html?race_id=201943061903	a01f3	半澤慶実	ダ	1200	510	-3	0.0
2019/06/11	曇	12	14	6	10	11.9	7	14	56.0	重	1:42.2	2.7	12-12-14-14	29.8-41.8	43.3	川崎	201945061112	夏椿特別	movie.html?race_id=201945061112	05347	秋元耕成	ダ	1500	513	-9	0.0
2019/05/30	晴	4	11	6	8	14.7	8	1	56.0	良	1:37.0	0.0	2-2-1-1	30.6-40.5	40.5	浦和	201942053004	C211　1213	movie.html?race_id=201942053004	05347	秋元耕成	ダ	1500	522	2	100.0
2019/05/10	晴	1	12	5	5	135.5	11	10	56.0	良	1:18.3	2.3	9-12-12	36.7-39.3	40.5	船橋	201943051001	C2十	movie.html?race_id=201943051001	a02c3	寺島憂人	ダ	1200	520	-4	0.0
2019/05/03	晴	7	12	8	11	48.4	8	11	56.0	良	1:41.9	4.9	12-12-12-12	31.2-39.9	41.4	浦和	201942050307	「大宮薪能」幽玄の世	movie.html?race_id=201942050307	a02c3	寺島憂人	ダ	1500	524	-5	0.0
2019/04/19	曇	7	12	5	5	34.9	8	12	56.0	稍	1:44.9	5.3	11-12-12-12	34.0-38.8	41.9	船橋	201943041907	C2十　十一	movie.html?race_id=201943041907	05347	秋元耕成	ダ	1500	529	2	0.0
2019/03/27	晴	1	12	7	10	113.9	11	1	56.0	良	1:30.2	-0.2	3-3-1-1	38.2-39.5	39.5	浦和	201942032701	C3　4歳ウ	movie.html?race_id=201942032701	05347	秋元耕成	ダ	1400	527	2	80.0
2019/02/12	晴	1	12	2	2	108.3	9	12	56.0	稍	1:34.6	3.4	11-11-11-11	37.2-40.3	40.9	浦和	201942021201	C3　4歳イ	movie.html?race_id=201942021201	05347	秋元耕成	ダ	1400	525	10	0.0
2019/01/09	晴	2	11	8	11	320.5	11	10	56.0	良	1:34.8	2.8	11-11-11-11	38.1-40.3	41.0	浦和	201942010902	C3　4歳ウ	movie.html?race_id=201942010902	05347	秋元耕成	ダ	1400	515	3	0.0
2018/12/24	晴	3	11	7	9	348.5	10	9	56.0	良	1:33.8	3.2	9-9-8-8	38.2-38.8	40.0	浦和	201842122403	特選	movie.html?race_id=201842122403	05347	秋元耕成	ダ	1400	512	6	0.0
2018/11/19	曇	1	11	7	9	224.7	11	10	56.0	良	1:32.8	3.2	9-9-10-9	37.3-39.3	40.7	浦和	201842111901	3歳三　選抜馬イ	movie.html?race_id=201842111901	05347	秋元耕成	ダ	1400	506	6	0.0
2018/10/23	曇	1	7	4	4	44.2	7	6	56.0	良	1:32.5	2.6	6-6-6-6	36.6-39.7	38.8	浦和	201842102301	3歳三	movie.html?race_id=201842102301	05347	秋元耕成	ダ	1400	500	-4	0.0
2018/09/27	雨	4	12	6	8	98.4	10	7	56.0	不	1:33.6	3.8	6-6-7-7	36.6-40.2	42.1	浦和	201842092704	3歳七	movie.html?race_id=201842092704	05347	秋元耕成	ダ	1400	504	-5	0.0
2018/09/05	晴	2	12	4	4	116.3	10	12	56.0	不	1:39.1	7.9	12-11-12-12	38.1-40.1	44.3	浦和	201842090502	3歳四	movie.html?race_id=201842090502	a017e	高橋哲也	ダ	1400	509	13	0.0
2018/07/16	晴	1	11	6	6	32.7	7	11	56.0	良	1:35.2	4.2	11-11-11-11	37.2-39.9	41.5	浦和	201842071601	3歳三	movie.html?race_id=201842071601	05347	秋元耕成	ダ	1400	496	-2	0.0
2018/07/02	晴	1	9	7	7	14.8	5	9	56.0	良	0:58.1	2.6	9-9	30.0-37.7	38.9	川崎	201845070201	やまびこ賞	movie.html?race_id=201845070201	05347	秋元耕成	ダ	900	498	4	0.0
2018/05/06	晴	2	15	7	12	111.3	10	15	56.0	良	1:15.3	3.0	14-14	34.6-37.7	38.1	新潟	201804010402	3歳未勝利	201804010402	01135	杉原誠人	ダ	1200	494	8	0.0
2018/04/29	晴	2	16	3	6	61.2	11	10	53.0	良	1:15.3	1.6	11-13	35.2-38.5	38.4	京都	201808030402	3歳未勝利	201808030402	01159	三津谷隼	ダ	1200	486	-6	0.0
2018/04/22	晴	1	16	8	15	10.1	4	12	56.0	良	1:13.3	3.5	12-13	32.4-37.4	39.1	福島	201803010601	3歳未勝利	201803010601	01135	杉原誠人	ダ	1150	492	-10	0.0
2017/12/10	晴	1	16	2	3	17.2	6	13	55.0	良	1:14.7	2.1	1-1	34.0-38.6	40.7	中山	201706050401	2歳未勝利	201706050401	01112	荻野琢真	ダ	1200	502	8	0.0
2017/11/18	雨	2	13	7	11	91.8	11	3	55.0	重	1:12.1	0.3	1-1	35.3-36.5	36.8	京都	201708050502	2歳未勝利	201708050502	01112	荻野琢真	ダ	1200	494	0	130.0
2017/11/12	晴	1	10	5	5	70.5	9	9	52.0	良	1:28.5	2.7	1-1	35.2-38.3	41.0	京都	201708050401	2歳未勝利	201708050401	01159	三津谷隼	ダ	1400	494	28	0.0
2017/09/30	晴	2	9	1	1	235.5	9	8	53.0	良	1:11.1	0.8	7-9	35.4-34.9	35.1	阪神	201709040802	2歳未勝利	201709040802	01147	城戸義政	芝	1200	466	-14	0.0
2017/09/16	曇	3	15	2	3	94.5	10	14	54.0	良	1:12.3	2.7	13-14	34.2-35.4	36.8	中山	201706040303	2歳未勝利	201706040303	01135	杉原誠人	芝	1200	480	-4	0.0
2017/09/10	晴	1	14	2	2	139.1	12	11	54.0	良	1:10.5	1.2	8-8	33.6-35.7	36.1	中山	201706040201	2歳未勝利	201706040201	00689	江田照男	芝	1200	484	0	0.0
2017/08/27	晴	2	18	1	2	226.3	15	12	54.0	良	0:57.3	1.5	8	33.4-33.3	34.3	新潟	201704021002	2歳未勝利	201704021002	00689	江田照男	芝	1000	484	-12	0.0
2017/06/04	晴	5	16	4	8	308.5	16	16	54.0	良	1:41.9	7.1	15-15	35.4-34.5	39.8	東京	201705030205	2歳新馬	201705030205	00726	岩部純二	芝	1600	496	0	0.0
