日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/10	晴	3	12	1	1	86.1	8	12	56.0	重	1:54.2	11.0	7-7-8-8	38.9-39.5	49.5	大井	202144091003	2019東京大賞典フ	movie.html?race_id=202144091003	05399	和田譲治	ダ	1600	476	-2	0.0
2021/08/20	晴	2	14	4	5	93.0	12	13	56.0	稍	1:15.8	2.6	14-14	35.5-37.7	38.5	大井	202144082002	C3一　二	movie.html?race_id=202144082002	a021f	石川駿介	ダ	1200	478	0	0.0
2021/07/16	晴	7	15	4	7	58.0	12	15	56.0	良	1:15.7	1.9	10-10	35.3-38.5	39.5	大井	202144071607	C3一　二三	movie.html?race_id=202144071607	05399	和田譲治	ダ	1200	478	-8	0.0
2021/06/29	曇	9	11	6	7	11.9	5	8	56.0	重	1:16.2	2.0	10-10	35.9-38.3	38.2	大井	202144062909	C2十　1112	movie.html?race_id=202144062909	05399	和田譲治	ダ	1200	486	7	0.0
2021/05/18	曇	7	13	3	4	33.9	8	11	56.0	良	1:15.0	1.8	13-13	35.1-38.1	37.9	大井	202144051807	C211　1213	movie.html?race_id=202144051807	05399	和田譲治	ダ	1200	479	4	0.0
2021/04/27	晴	8	12	5	5	9.0	6	7	56.0	良	1:29.8	1.4	7-5-5	37.5-38.7	39.3	大井	202144042708	C2十　1112	movie.html?race_id=202144042708	05399	和田譲治	ダ	1400	475	1	0.0
2021/03/22	曇	7	16	7	14	13.8	5	3	56.0	重	1:15.5	0.2	11-11	36.2-39.1	38.4	大井	202144032207	C211　1213	movie.html?race_id=202144032207	05399	和田譲治	ダ	1200	474	2	25.0
2021/02/15	雨	8	16	7	14	63.4	10	7	56.0	不	1:16.3	0.8	12-12	35.7-39.8	39.3	大井	202144021508	C2十　1112	movie.html?race_id=202144021508	a0220	小林拓未	ダ	1200	472	-2	0.0
2021/01/18	晴	8	14	2	2	23.7	5	13	56.0	良	1:33.1	3.4	1-1-1	38.2-38.9	42.3	大井	202144011808	C212　1314	movie.html?race_id=202144011808	a0220	小林拓未	ダ	1400	474	-1	0.0
2020/12/25	晴	8	14	1	1	73.7	11	9	56.0	良	1:16.0	0.9	7-6	35.8-39.3	39.6	大井	202044122508	C112　13	movie.html?race_id=202044122508	a0220	小林拓未	ダ	1200	475	5	0.0
2020/12/08	曇	8	12	8	11	190.5	12	8	56.0	良	1:15.6	1.2	10-10	35.8-38.6	38.3	大井	202044120808	C1九　十	movie.html?race_id=202044120808	a0220	小林拓未	ダ	1200	470	1	0.0
2020/11/16	晴	7	14	5	8	183.9	13	13	56.0	良	1:46.1	3.9	13-13-12-10	37.4-40.1	42.6	大井	202044111607	C1九　十11	movie.html?race_id=202044111607	a0220	小林拓未	ダ	1600	469	2	0.0
2020/06/04	曇	7	14	6	10	23.0	6	14	56.0	良	1:31.0	2.9	5-5-6	37.8-37.6	40.2	大井	202044060407	C1四　五六	movie.html?race_id=202044060407	a0220	小林拓未	ダ	1400	467	3	0.0
2020/05/21	曇	8	12	3	3	23.4	9	11	56.0	不	1:46.9	3.0	8-6-10-8	37.5-40.7	43.1	大井	202044052108	C1五　六	movie.html?race_id=202044052108	a0220	小林拓未	ダ	1600	464	-1	0.0
2020/04/30	晴	7	12	3	3	77.3	10	3	56.0	稍	1:27.7	0.3	2-3-3	36.6-38.3	38.5	大井	202044043007	C1四　五六	movie.html?race_id=202044043007	a0220	小林拓未	ダ	1400	465	1	30.0
2020/04/10	晴	12	15	7	12	106.6	12	13	56.0	良	1:58.8	2.0	4-6-6-4	38.4-39.5	41.3	大井	202044041012	こじし座特別競走	movie.html?race_id=202044041012	a0220	小林拓未	ダ	1800	464	-3	0.0
2020/03/16	晴	8	14	3	3	169.8	12	4	56.0	重	1:46.4	0.7	9-8-7-6	38.1-41.9	41.8	大井	202044031608	C1六　七	movie.html?race_id=202044031608	a0220	小林拓未	ダ	1600	467	-1	18.0
2020/02/27	晴	8	15	4	7	41.4	10	11	56.0	良	1:15.9	1.8	10-10	35.1-39.0	39.3	大井	202044022708	C1四　五六	movie.html?race_id=202044022708	a0220	小林拓未	ダ	1200	468	2	0.0
2020/02/03	曇	12	16	4	8	178.1	11	8	57.0	良	1:50.9	1.0	13-13-13-13	32.7-39.7	38.8	大井	202044020312	ひいらぎ特別競走	movie.html?race_id=202044020312	a0220	小林拓未	ダ	1700	466	-4	0.0
2020/01/23	雨	10	16	8	16	400.9	15	16	56.0	重	1:47.4	5.1	3-5-7-11	38.1-39.7	44.3	大井	202044012310	スノーフレーク賞	movie.html?race_id=202044012310	a0220	小林拓未	ダ	1600	470	-4	0.0
2019/12/31	晴	8	16	2	3	85.1	11	11	56.0	稍	1:46.2	1.2	13-13-12-11	38.1-40.9	41.2	大井	201944123108	大晦日賞	movie.html?race_id=201944123108	a0220	小林拓未	ダ	1600	474	1	0.0
2019/10/18	曇	10	11	5	6	42.3	8	10	56.0	重	1:31.3	3.5	10-10-10	36.8-38.5	40.6	大井	201944101810	白秋賞	movie.html?race_id=201944101810	05396	坂井英光	ダ	1400	473	-4	0.0
2019/10/04	晴	8	10	4	4	6.8	3	4	56.0	稍	1:29.2	0.8	5-4-4	37.0-39.0	39.5	大井	201944100408	C1一　二三	movie.html?race_id=201944100408	05396	坂井英光	ダ	1400	477	3	18.0
2019/09/19	晴	7	14	6	9	14.5	5	4	56.0	重	1:44.9	0.3	10-8-9-9	38.3-40.2	39.9	大井	201944091907	C1四　五六	movie.html?race_id=201944091907	05396	坂井英光	ダ	1600	474	1	18.0
2019/08/27	曇	8	12	8	11	32.7	8	4	56.0	良	1:43.8	0.6	8-8-5-5	37.6-39.8	40.1	大井	201944082708	C1四　五六	movie.html?race_id=201944082708	05396	坂井英光	ダ	1600	473	-3	18.0
2019/08/13	晴	8	10	8	10	35.2	9	8	56.0	良	1:44.0	1.8	7-6-4-4	37.7-39.7	41.1	大井	201944081308	C1六　七	movie.html?race_id=201944081308	a025f	安藤洋一	ダ	1600	476	-5	0.0
2018/12/25	晴	8	12	1	1	3.2	2	7	56.0	稍	1:44.5	2.1	4-4-4-5	37.1-39.4	41.2	大井	201844122508	トナカイ賞	movie.html?race_id=201844122508	05396	坂井英光	ダ	1600	481	2	0.0
2018/12/04	晴	9	14	5	7	5.8	3	4	56.0	良	1:44.4	0.5	4-5-4-4	38.6-39.7	40.0	大井	201844120409	C1三　四	movie.html?race_id=201844120409	05396	坂井英光	ダ	1600	479	11	18.0
2018/06/08	曇	5	11	8	11	6.8	2	1	56.0	稍	1:43.3	-0.3	3-4-2-2	37.3-40.5	40.3	大井	201844060805	3歳　500万	movie.html?race_id=201844060805	05396	坂井英光	ダ	1600	468	3	160.0
2018/05/21	晴	4	8	2	2	4.7	4	4	56.0	良	1:44.3	0.8	5-5-5-5	38.6-39.6	40.2	大井	201844052104	ハルジオン特別競走	movie.html?race_id=201844052104	05396	坂井英光	ダ	1600	465	-4	39.0
2018/04/20	晴	10	14	4	5	5.8	4	3	56.0	重	1:44.1	0.6	6-6-3-3	37.3-40.4	40.7	大井	201844042010	山桜賞	movie.html?race_id=201844042010	05396	坂井英光	ダ	1600	469	-3	52.5
2018/03/30	晴	4	12	6	8	3.1	1	2	56.0	良	1:44.5	0.3	4-4-3-3	38.8-40.2	40.3	大井	201844033004	3歳　360万	movie.html?race_id=201844033004	05396	坂井英光	ダ	1600	472	-3	64.0
2018/03/08	雨	7	12	7	9	7.7	5	6	56.0	重	1:44.4	0.7	6-6-4-5	37.3-41.8	40.9	大井	201844030807	ムスカリ特別競走	movie.html?race_id=201844030807	05396	坂井英光	ダ	1600	475	15	0.0
2018/01/24	晴	3	0	8	12				56.0	不						大井	201844012403	スノードロップ賞	movie.html?race_id=201844012403	05396	坂井英光	ダ	1700	計不		0.0
2017/11/12	曇	10	9	8	9	3.3	2	6	55.0	稍	1:45.1	0.8	6-6-5-5		40.4	水沢	201736111210	南部駒賞(G)	movie.html?race_id=201736111210	05492	阿部龍	ダ	1600	460	-2	0.0
2017/10/18	晴	7	7	1	1	11.3	4	1	55.0	稍	1:52.2	-0.1	3-3-4-4		39.9	門別	201730101807	JRA認定ウィナーズ(OP)	movie.html?race_id=201730101807	05492	阿部龍	ダ	1700	462	0	200.0
2017/10/04	曇	4	5	3	3	2.6	2	3	54.0	稍	1:39.4	0.7	3-3-3-3		41.0	門別	201730100404	2歳OP(OP)	movie.html?race_id=201730100404	05411	桑村真明	ダ	1500	462	2	10.5
2017/09/13	晴	4	8	4	4	5.5	2	1	54.0	重	1:14.7	-0.1	7-7		37.6	門別	201730091304	ホクレン「う米豚」賞	movie.html?race_id=201730091304	05492	阿部龍	ダ	1200	460	2	50.0
2017/08/24	雨	1	6	4	4	3.5	2	1	54.0	重	1:38.7	-2.2	2-2-2-1		41.1	門別	201730082401	2歳未勝利(未勝利)	movie.html?race_id=201730082401	05411	桑村真明	ダ	1500	458	-2	30.0
2017/08/02	曇	3	9	3	3	63.2	7	2	54.0	良	1:40.5	1.4	2-2-1-1		42.0	門別	201730080203	2歳未勝利(未勝利)	movie.html?race_id=201730080203	05411	桑村真明	ダ	1500	460	6	6.0
2017/07/06	晴	3	9	8	9	12.4	5	6	54.0	稍	1:58.9	4.2	7-5-7-7		45.7	門別	201730070603	2歳未勝利(未勝利)	movie.html?race_id=201730070603	05286	服部茂史	ダ	1700	454	0	0.0
2017/06/21	曇	4	11	7	8	8.1	5	7	54.0	良	1:19.1	2.3	9-7		42.2	門別	201730062104	JRA認定フレッシュ(新馬)	movie.html?race_id=201730062104	05286	服部茂史	ダ	1200	454	0	0.0
