日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/09	晴	5	11	8	11	2.5	1	3	56.0	良	1:31.9	0.2	5-5-4-4	0.0-40.8	39.8	水沢	202236050905	C2五組	202236050905	05462	大坪慎	ダ	1400	425	4	6.0
2022/04/25	晴	6	9	6	6	3.1	2	2	56.0	良	1:31.3	0.3	4-4-3-3	0.0-40.1	39.5	水沢	202236042506	C2六組	202236042506	05462	大坪慎	ダ	1400	421	1	10.5
2022/04/11	晴	4	9	2	2	1.7	1	2	56.0	良	1:32.1	0.4	6-6-4-4	0.0-41.5	41.2	水沢	202236041104	C2七組	202236041104	05490	山本政聡	ダ	1400	420	5	10.5
2022/03/27	晴	6	9	4	4	2.5	1	3	56.0	不	1:24.8	0.5	4-3-3-4	0.0-38.9	39.2	水沢	202236032706	C2八組	202236032706	05490	山本政聡	ダ	1300	415	0	6.0
2022/03/12	晴	1	11	1	1	12.4	5	2	56.0	稍	1:25.5	0.1	6-5-5-5	0.0-40.6	40.1	水沢	202236031201	C2七組	202236031201	05490	山本政聡	ダ	1300	415	-10	10.5
2022/01/25	曇	2	12	1	1	14.6	7	11	56.0	不	1:36.6	2.5	7-3-3-7	0.0-41.0	43.3	高知	202254012502	全日本新人王争覇戦第	202254012502	01181	秋山稔樹	ダ	1400	425	1	0.0
2022/01/18	晴	3	9	7	8	194.2	8	6	56.0	良	1:37.1	2.9	8-8-8-9	0.0-40.5	42.3	高知	202254011803	C3ー7	202254011803	a0256	西森将司	ダ	1400	424	0	0.0
2022/01/01	晴	11	12	6	7	15.2	9	7	56.0	良	1:29.5	1.0	10-9-9-7	0.0-42.6	42.0	高知	202254010111	ファイナルレース	202254010111	a0256	西森将司	ダ	1300	424	-2	0.0
2021/12/18	晴	5	10	6	6	222.3	8	7	56.0	不	1:33.8	2.6	9-7-7-7	0.0-40.6	41.0	高知	202154121805	トゥッサン特別	202154121805	a0256	西森将司	ダ	1400	426	0	0.0
2021/12/04	晴	11	11	8	11	16.5	8	10	56.0	重	1:28.9	3.0	6-6-5-9	0.0-40.1	42.1	高知	202154120411	ファイナルレース	202154120411	a0258	山崎雅由	ダ	1300	426	1	0.0
2021/11/20	晴	6	9	1	1	67.6	8	9	56.0	稍	1:37.2	2.7	8-8-7-9	0.0-41.1	42.5	高知	202154112006	C3ー11	202154112006	a0256	西森将司	ダ	1400	425	7	0.0
2021/11/06	曇	11	12	8	12	14.7	8	3	56.0	稍	1:26.9	0.6	10-10-10-8	0.0-41.1	40.3	高知	202154110611	ファイナルレース	202154110611	a0258	山崎雅由	ダ	1300	418	-4	10.0
2021/10/23	晴	7	10	7	8	106.3	8	10	55.0	稍	1:36.1	2.3	8-8-6-9	0.0-40.4	42.0	高知	202154102307	隆史君おめでとう特別	202154102307	05614	妹尾将充	ダ	1400	422	4	0.0
2021/10/09	晴	7	10	8	10	278.1	7	7	56.0	良	1:27.8	2.4	9-9-9-8	0.0-40.5	41.2	高知	202154100907	第6回渡辺逢心特別	202154100907	a0256	西森将司	ダ	1300	418	3	0.0
2021/09/11	曇	12	12	7	10	14.2	8	10	56.0	重	1:26.3	2.2	10-8-8-10	0.0-39.7	40.8	高知	202154091112	ファイナルレース	202154091112	a0185	宮川実	ダ	1300	415	-7	0.0
2021/08/28	晴	7	8	1	1	60.6	7	6	56.0	稍	1:34.2	1.1	6-5-6-7	0.0-39.7	40.2	高知	202154082807	C2ー5	202154082807	a0256	西森将司	ダ	1400	422	0	0.0
2021/08/09	曇	8	11	2	2	355.7	10	5	56.0	不	1:25.6	1.2	10-10-8-7	0.0-39.4	39.0	高知	202154080908	きよみん生誕記念特別	202154080908	a0256	西森将司	ダ	1300	422	4	6.0
2021/07/24	晴	6	10	5	5	130.7	9	9	55.0	稍	1:28.1	2.4	10-10-8-9	0.0-40.8	40.8	高知	202154072406	C2ー6	202154072406	05614	妹尾将充	ダ	1300	418	-8	0.0
2021/07/10	曇	8	10	2	2	59.1	8	8	56.0	重	1:35.3	3.3	7-5-4-8	0.0-39.8	42.8	高知	202154071008	C2ー5	202154071008	a02da	妹尾浩一	ダ	1400	426	0	0.0
2021/06/26	雨	7	9	8	10	174.8	9	8	56.0	不	1:33.5	2.4	8-8-8-9	0.0-40.6	41.6	高知	202154062607	遼太郎誕生日イヴ特別	202154062607	a0256	西森将司	ダ	1400	426	5	0.0
2021/06/12	小雨	12	12	5	6	25.9	10	8	56.0	重	1:27.5	1.5	8-9-9-8	0.0-41.3	41.3	高知	202154061212	ファイナルレース	202154061212	a0256	西森将司	ダ	1300	421	-3	0.0
2021/05/22	晴	4	12	2	2	115.1	8	12	56.0	不	1:33.1	3.7	6-6-8-12	0.0-39.8	42.0	高知	202154052204	C2ー6	202154052204	a0256	西森将司	ダ	1400	424	5	0.0
2021/05/08	曇	8	12	6	7	384.9	11	6	56.0	不	1:32.8	2.2	7-7-7-7	0.0-40.2	41.2	高知	202154050808	尚美ちゃん応援特別	202154050808	a0256	西森将司	ダ	1400	419	6	0.0
2021/01/20	晴	9	8	4	4	82.8	8	8	54.0	良	1:36.6	5.7	8-8-8-8	0.0-39.7	42.1	高知	202154012009	C1ー3	202154012009	05614	妹尾将充	ダ	1400	413	-7	0.0
2020/12/27	雨	9	11	1	1	138.3	10	10	56.0	重	1:35.4	4.2	10-9-10-11	0.0-39.8	41.9	高知	202054122709	やりすぎ木下智史特別	202054122709	a0256	西森将司	ダ	1400	420	6	0.0
2020/11/29	晴	8	10	8	9	223.3	10	10	56.0	重	1:27.0	2.2	6-6-7-10	0.0-38.7	40.3	高知	202054112908	頑張れ!高知競馬特別	202054112908	a0256	西森将司	ダ	1300	414	-2	0.0
2020/11/15	晴	12	11	6	6	23.7	10	10	56.0	重	1:49.7	2.3	7-8-8-10	0.0-39.8	41.4	高知	202054111512	ファイナルレース	202054111512	05600	塚本雄大	ダ	1600	416	0	0.0
2020/11/01	曇	8	12	6	7	141.6	11	12	56.0	稍	1:35.0	3.3	5-5-7-10	0.0-40.3	42.5	高知	202054110108	C1ー3	202054110108	a0256	西森将司	ダ	1400	416	7	0.0
2020/10/18	曇	9	10	8	10	81.4	9	9	56.0	重	1:27.1	1.9	4-3-3-6	0.0-39.9	41.4	高知	202054101809	メシ馬特別	202054101809	a0256	西森将司	ダ	1300	409	2	0.0
