日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/08	晴	10	16	5	9	100.4	13	12	57.0	稍	1:11.9	1.3	13-16	33.2-37.4	36.4	中山	202206010210	初春S(3勝クラス)	202206010210	01092	津村明秀	ダ	1200	528	6	0.0
2021/12/04	曇	10	16	5	10	82.5	12	12	57.0	良	1:12.8	1.4	15-16	34.5-36.9	35.9	阪神	202109060110	妙見山S(3勝クラス)	202109060110	01153	木幡初也	ダ	1200	522	-6	0.0
2021/11/07	晴	11	16	1	2	96.0	14	8	57.0	良	1:08.6	0.9	16-16	30.4-37.3	36.1	福島	202103020211	フルーツラインC(3勝クラス)	202103020211	01153	木幡初也	ダ	1150	528	-2	0.0
2021/10/31	小雨	10	16	2	3	75.4	14	14	57.0	稍	1:19.3	2.1	10-10	28.9-36.3	37.4	東京	202105040810	秋嶺S(3勝クラス)	202105040810	01169	武藤雅	ダ	1300	530	8	0.0
2021/10/03	晴	12	15	3	5	36.8	9	11	57.0	稍	1:11.2	0.8	15-15	34.1-36.3	35.7	中山	202106040912	外房S(3勝クラス)	202106040912	00689	江田照男	ダ	1200	522	0	0.0
2021/04/11	晴	11	15	2	2	19.8	9	12	54.0	良	1:12.3	1.2	11-11	35.0-36.1	36.2	新潟	202104010211	やまびこS(3勝クラス)	202104010211	01092	津村明秀	ダ	1200	522	0	0.0
2021/01/30	晴	9	16	1	1	42.1	13	12	54.0	重	1:24.1	1.4	12-12	34.5-36.3	36.2	東京	202105010109	銀蹄S(3勝クラス)	202105010109	01117	丸田恭介	ダ	1400	522	-2	0.0
2021/01/11	曇	8	16	3	6	3.1	1	1	57.0	良	1:12.0	0.0	15-15	34.1-37.9	36.6	中山	202106010408	4歳以上2勝クラス	202106010408	00689	江田照男	ダ	1200	524	6	1100.0
2020/12/20	晴	8	16	6	12	2.8	1	2	57.0	良	1:12.1	0.1	11-12	33.4-38.6	37.2	中山	202006050608	3歳以上2勝クラス	202006050608	00689	江田照男	ダ	1200	518	-4	440.0
2020/10/25	晴	12	16	8	16	5.0	3	5	57.0	良	1:18.2	0.4	13-13	29.4-36.5	35.4	東京	202005040612	3歳以上2勝クラス	202005040612	00689	江田照男	ダ	1300	522	-4	110.0
2020/10/03	曇	12	16	3	6	6.3	3	2	57.0	良	1:11.3	0.0	13-12	34.2-37.1	36.2	中山	202006040812	3歳以上2勝クラス	202006040812	00689	江田照男	ダ	1200	526	4	440.0
2020/09/12	曇	12	16	6	12	35.7	14	2	57.0	稍	1:10.8	0.1	12-11	33.3-37.4	36.3	中山	202006040112	3歳以上2勝クラス	202006040112	00689	江田照男	ダ	1200	522	4	440.0
2020/06/13	雨	10	16	2	4	104.2	13	6	57.0	不	1:17.8	0.8	11-11	29.2-35.9	35.8	東京	202005030310	三浦特別(2勝クラス)	202005030310	01150	石川裕紀	ダ	1300	518	6	0.0
2020/02/23	晴	12	16	3	5	66.9	13	16	57.0	良	1:26.8	2.6	10-9	35.1-37.2	38.4	東京	202005010812	大島特別(2勝クラス)	202005010812	01102	北村友一	ダ	1400	512	0	0.0
2020/01/25	曇	8	14	5	8	44.1	11	7	57.0	良	1:11.6	0.5	13-13	34.0-37.1	36.2	中山	202006010808	4歳以上2勝クラス	202006010808	01092	津村明秀	ダ	1200	512	-2	0.0
2019/09/28	曇	12	16	8	15	31.0	10	13	57.0	良	1:12.5	1.3	11-13	35.0-36.2	36.6	中山	201906040812	3歳以上2勝クラス	201906040812	01092	津村明秀	ダ	1200	514	0	0.0
2019/09/01	晴	9	15	6	11	37.4	10	13	57.0	良	1:13.1	3.1	14-14	33.6-36.4	37.5	新潟	201904021209	岩室温泉特別(2勝クラス)	201904021209	01075	田辺裕信	ダ	1200	514	8	0.0
2019/05/25	晴	9	16	6	11	54.7	13	9	57.0	良	1:25.6	1.7	15-15	35.0-37.0	37.1	東京	201905021109	富嶽賞(1000万下)	201905021109	01122	三浦皇成	ダ	1400	506	0	0.0
2019/04/07	晴	12	16	6	11	11.7	7	9	57.0	良	1:12.2	0.9	12-12	33.6-37.7	36.2	中山	201906030612	4歳以上1000万下	201906030612	00689	江田照男	ダ	1200	506	-4	0.0
2019/03/17	晴	7	16	5	9	4.6	3	1	57.0	良	1:12.2	-0.3	11-11	35.1-37.1	36.3	中山	201906020807	4歳以上500万下	201906020807	01075	田辺裕信	ダ	1200	510	0	750.0
2019/02/23	晴	7	16	5	9	10.6	6	4	57.0	良	1:12.1	0.0	13-12	33.6-38.5	37.1	中山	201906020107	4歳以上500万下	201906020107	01092	津村明秀	ダ	1200	510	2	110.0
2018/08/18	晴	8	15	4	6	22.0	6	7	54.0	稍	1:12.8	0.6	9-8	35.1-37.1	37.0	新潟	201804020708	3歳以上500万下	201804020708	01092	津村明秀	ダ	1200	508	8	0.0
2018/06/02	晴	7	16	7	14	4.2	2	16	54.0	良	1:21.8	3.4	16-16	29.0-37.8	38.5	東京	201805030107	3歳以上500万下	201805030107	01075	田辺裕信	ダ	1300	500	0	0.0
2018/05/13	曇	6	16	7	13	5.2	2	4	56.0	良	1:26.0	1.1	12-13	34.7-37.6	36.9	東京	201805020806	3歳500万下	201805020806	01075	田辺裕信	ダ	1400	500	-2	110.0
2018/04/07	曇	7	16	2	4	5.1	4	6	53.0	良	1:13.5	0.5	16-16	35.8-37.2	35.9	中山	201806030507	3歳500万下	201806030507	01167	木幡育也	ダ	1200	502	-2	0.0
2018/01/27	晴	10	16	8	16	4.3	2	6	56.0	稍	1:27.2	1.2	4-4	34.4-39.0	39.9	中京	201807010510	はこべら賞(500万下)	201807010510	01127	丸山元気	ダ	1400	504	0	0.0
2017/12/28	晴	9	16	1	1	8.6	3	7	55.0	良	1:12.5	0.7	2-5	33.6-38.2	38.8	中山	201706050909	エスペランサ賞(500万下)	201706050909	05473	Ｃ．デム	ダ	1200	504	-2	0.0
2017/12/16	晴	6	16	2	3	1.7	1	1	55.0	良	1:13.3	-0.5	1-1	35.8-37.5	37.5	中山	201706050506	2歳新馬	201706050506	05473	Ｃ．デム	ダ	1200	506	0	700.0
