日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	6	10	8	9	22.0	7	7	56.0	重	1:34.2	0.9	9-8-8-8	0.0-39.4	39.7	園田	202250032306	C2二	movie.html?race_id=202250032306	05364	大山真吾	ダ	1400	440	1	0.0
2022/03/01	雨	6	12	7	10	15.4	4	3	56.0	重	1:34.8	0.7	7-8-6-5	0.0-39.5	39.6	園田	202250030106	C2三	movie.html?race_id=202250030106	05364	大山真吾	ダ	1400	439	-3	15.0
2022/02/09	晴	5	10	5	5	10.2	4	6	56.0	良	1:34.0	1.2	9-8-8-8	0.0-39.0	39.2	姫路	202251020905	C2二	movie.html?race_id=202251020905	05364	大山真吾	ダ	1400	442	-1	0.0
2022/01/18	曇	1	10	2	2	1.3	1	1	56.0	良	1:36.5	-0.5	8-8-7-4	0.0-39.6	38.9	姫路	202251011801	C3三	movie.html?race_id=202251011801	05364	大山真吾	ダ	1400	443	5	50.0
2021/09/08	曇	6	10	5	5	4.0	2	5	56.0	重	1:22.0	0.6	9-9-8-8	0.0-40.0	39.4	園田	202150090806	C3	movie.html?race_id=202150090806	05364	大山真吾	ダ	1230	438	0	5.0
2021/08/20	雨	4	10	3	3	6.6	4	4	56.0	不	1:35.0	1.2	5-5-7-5	0.0-40.3	40.8	園田	202150082004	C3一	movie.html?race_id=202150082004	05364	大山真吾	ダ	1400	438	1	7.5
2021/07/29	晴	1	10	8	9	3.1	2	2	56.0	良	1:33.8	0.1	4-4-4-3	0.0-39.6	39.3	園田	202150072901	C3三	movie.html?race_id=202150072901	05364	大山真吾	ダ	1400	437	-4	20.0
2021/07/07	雨	3	10	8	10	3.2	2	5	56.0	不	1:34.5	3.1	7-7-5-6	0.0-38.0	40.6	園田	202150070703	C3三	movie.html?race_id=202150070703	05364	大山真吾	ダ	1400	441	-2	5.0
2021/06/18	曇	4	10	8	9	4.7	3	10	56.0	稍	1:35.3	1.9	6-7-6-8	0.0-40.8	41.5	園田	202150061804	C3一	movie.html?race_id=202150061804	05522	井上幹太	ダ	1400	443	7	0.0
2021/03/03	晴	3	9	5	5	1.5	1	2	56.0	重	1:34.6	0.3	5-5-4-3	0.0-39.4	39.2	姫路	202151030303	C3一	movie.html?race_id=202151030303	05567	大柿一真	ダ	1400	436	1	9.8
