日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/28	晴	2	11	8	10	79.1	6	5	54.0	良	1:02.7	1.4	5-4	0.0-37.3	37.6	門別	202230072802	3歳以上C4ー4	202230072802	05054	坂下秀樹	ダ	1000	502	4	2.1
2022/07/20	曇	6	10	2	2	31.7	6	6	54.0	不	1:02.2	1.5	10-10	0.0-36.7	36.3	門別	202230072006	シベチャリのチャシ遺	202230072006	a01ec	宮平鷹志	ダ	1000	498	-10	0.0
2022/07/07	曇	5	12	5	6	20.1	7	9	54.0	良	1:03.5	1.5	10-9	0.0-37.4	37.9	門別	202230070705	浦河町銀聖・いくら海	202230070705	a01ec	宮平鷹志	ダ	1000	508	-6	0.0
2022/06/16	曇	3	9	8	9	77.5	7	3	54.0	不	1:02.3	0.8	9-9	0.0-37.9	37.1	門別	202230061603	3歳以上C4ー4	202230061603	a01ec	宮平鷹志	ダ	1000	514	6	6.3
2022/06/01	晴	5	9	7	7	119.0	8	6	54.0	不	1:02.7	1.4	8-8	0.0-37.1	36.4	門別	202230060105	新冠サラブレッド銀座	202230060105	a01ec	宮平鷹志	ダ	1000	508	0	0.0
2022/05/17	晴	6	5	1	1			除	54.0	良				0.0-37.9		門別	202230051706	3歳以上C4ー3	202230051706	a01ec	宮平鷹志	ダ	1000	計不		0.0
2022/05/04	晴	2	7	8	8			取	54.0	良				0.0-39.9		門別	202230050402	3歳以上C4ー3	202230050402	05054	坂下秀樹	ダ	1000	計不		0.0
2021/09/29	晴	8	9	1	1	173.2	9	8	54.0	良	1:04.5	2.1	9-9	0.0-38.0	38.3	門別	202130092908	みついし花だより賞	202130092908	a01ec	宮平鷹志	ダ	1000	508	4	0.0
2021/09/14	晴	8	12	2	2	133.8	8	11	54.0	稍	1:03.8	2.9	10-10	0.0-37.0	38.0	門別	202130091408	3歳以上C4ー3	202130091408	05054	坂下秀樹	ダ	1000	504	12	0.0
2021/09/02	晴	8	12	4	4	370.2	10	8	54.0	良	1:04.1	2.5	9-7	0.0-37.8	38.7	門別	202130090208	3歳以上C4ー3	202130090208	05054	坂下秀樹	ダ	1000	492	-8	0.0
2021/08/19	晴	10	12	3	3	82.4	10	9	54.0	重	1:03.5	1.1	12-12	0.0-38.1	37.1	門別	202130081910	JA共済3QC	202130081910	a01ec	宮平鷹志	ダ	1000	500	6	0.0
2021/07/13	晴	7	12	6	7	143.7	10	11	54.0	稍	1:03.5	2.0	11-11	0.0-38.0	36.9	門別	202130071307	3歳以上C4ー2	202130071307	a01ec	宮平鷹志	ダ	1000	494	-2	0.0
2020/09/08	晴	8	8	6	6	34.5	6	7	54.0	稍	1:02.9	2.3	6-6	0.0-36.9	38.3	門別	202030090808	北海道日高管内商工会	202030090808	05534	石川倭	ダ	1000	496	6	0.0
2020/08/26	晴	9	12	6	8	9.0	5	2	54.0	良	1:03.4	0.1	10-8	0.0-39.1	37.8	門別	202030082609	3歳以上C4ー2	202030082609	05534	石川倭	ダ	1000	490	-2	8.4
2020/08/13	晴	5	12	5	6	70.5	9	4	54.0	良	1:03.5	0.6	12-12	0.0-38.5	36.9	門別	202030081305	五色渓谷賞	202030081305	a01ec	宮平鷹志	ダ	1000	492	-2	4.2
2020/07/30	晴	7	12	8	11	31.7	7	10	54.0	良	1:04.9	2.0	10-12	0.0-39.0	39.3	門別	202030073007	安平町「馬歯酒」賞	202030073007	a01b4	加藤誓二	ダ	1000	494	2	0.0
2020/07/16	曇	9	11	8	10	18.1	7	11	54.0	稍	1:18.3	3.4	3-3	0.0-38.9	42.1	門別	202030071609	3歳以上C4ー3	202030071609	a01ec	宮平鷹志	ダ	1200	492	-4	0.0
2020/06/11	曇	8	9	3	3	18.0	7	5	54.0	良	1:04.3	0.9	2-3	0.0-39.7	40.2	門別	202030061108	3歳以上C4ー3	202030061108	00837	井上俊彦	ダ	1000	496	-6	2.1
2020/05/28	晴	3	10	8	10	4.7	2	3	54.0	良	1:03.7	1.1	2-3	0.0-38.6	39.6	門別	202030052803	静内川賞	202030052803	00837	井上俊彦	ダ	1000	502	2	6.3
