日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/03	晴	11	12	8	12	22.9	8	12	56.0	良	2:05.0	7.3	4-4-6-11	0.0-40.4	47.0	盛岡	202135080311	フェアリーC(OP)	movie.html?race_id=202135080311	05542	高松亮	ダ	1800	482	0	0.0
2021/07/20	晴	12	11	8	10	8.8	4	10	54.0	良	1:44.4	3.9	3-10	0.0-39.0	42.6	盛岡	202135072012	文月特別	movie.html?race_id=202135072012	05542	高松亮	ダ	1600	482	7	0.0
2020/08/30	雨	11	9	6	6	9.4	4	4	55.0	稍	2:03.5	1.1	2-2-2-2	0.0-38.3	39.4	水沢	202036083011	ビューチフルドリーマ(G)	movie.html?race_id=202036083011	05558	渡辺竜也	ダ	1900	475	-12	40.0
2020/07/24	雨	11	12	5	5	34.4	6	2	55.0	稍	1:52.6	0.5	2-2-2-2	0.0-39.8	40.1	園田	202050072411	兵庫サマークイーン賞(G)	movie.html?race_id=202050072411	05558	渡辺竜也	ダ	1700	487	20	168.0
2020/05/24	晴	10	12	8	11	16.3	5	3	55.0	良	1:27.8	0.4	8-9-8-6	0.0-38.2	37.3	佐賀	202055052410	佐賀ヴィーナスC(G)	movie.html?race_id=202055052410	05558	渡辺竜也	ダ	1400	467	-20	56.0
2020/04/30	晴	10	6	3	3	4.5	2	2	54.0	良	1:56.8	0.2	2-2-2-1	0.0-37.7	37.8	笠松	202047043010	小栗孝一M	movie.html?race_id=202047043010	05558	渡辺竜也	ダ	1800	487	20	13.8
2020/02/06	晴	7	8	4	4	1.6	1	1	54.0	良	1:26.8	-1.0	2-2-1	0.0-38.0	37.8	笠松	202047020607	初花月特別	movie.html?race_id=202047020607	05558	渡辺竜也	ダ	1400	467	1	48.0
2020/01/09	晴	7	8	2	2	1.4	1	2	54.0	良	1:27.4	0.1	2-2-2	0.0-37.6	37.4	笠松	202047010907	福寿草特別	movie.html?race_id=202047010907	05558	渡辺竜也	ダ	1400	466	-7	11.1
2019/12/06	曇	10	9	1	1	1.4	1	3	53.0	良	1:41.9	1.4	1-1-1	0.0-37.9	39.3	笠松	201947120610	東海クラウン(OP)	movie.html?race_id=201947120610	05558	渡辺竜也	ダ	1600	473	7	13.0
2019/11/08	晴	11	12	7	10	4.6	3	7	55.0	良	1:51.1	1.1	3-3-5-5	0.0-38.8	39.3	園田	201950110811	兵庫クイーンC(G)	movie.html?race_id=201950110811	05558	渡辺竜也	ダ	1700	466	-12	0.0
2019/10/02	曇	11	11	7	9	1.5	1	1	54.0	良	1:58.9	-1.0	2-2-2	0.0-38.3	38.2	名古屋	201948100211	AGI名古屋城C	movie.html?race_id=201948100211	05558	渡辺竜也	ダ	1800	478	-6	120.0
2019/08/28	雨	12	9	4	4	1.1	1	1	54.0	不	1:27.7	-0.4	1-1-1	0.0-37.5	37.5	笠松	201947082812	処暑特別	movie.html?race_id=201947082812	05558	渡辺竜也	ダ	1400	484	11	36.0
2019/08/12	晴	9	9	5	5	2.0	1	1	54.0	良	1:26.5	-1.6	2-2-1	0.0-38.8	38.5	笠松	201947081209	夏衣賞	movie.html?race_id=201947081209	05558	渡辺竜也	ダ	1400	473	7	26.0
2019/07/15	雨	6	10	4	4	1.1	1	1	54.0	重	1:30.2	-0.5	2-1-1	0.0-39.7	39.7	名古屋	201948071506	令和元年武将様生誕記	movie.html?race_id=201948071506	05408	筒井勇介	ダ	1400	466	-4	27.0
2019/07/05	曇	11	10	6	6	1.5	1	1	54.0	良	1:41.0	-1.3	3-2-1	0.0-38.2	37.9	笠松	201947070511	小暑特別	movie.html?race_id=201947070511	05558	渡辺竜也	ダ	1600	470	4	28.0
2019/06/07	雨	4	9	1	1	1.0	1	1	54.0	不	1:27.2	-1.4	1-1-1	0.0-38.3	38.3	笠松	201947060704	友ちゃんバースデイ・	movie.html?race_id=201947060704	05558	渡辺竜也	ダ	1400	466	-1	20.0
2019/05/23	晴	5	8	2	2	2.8	2	2	54.0	良	1:27.5	0.7	4-2-2	0.0-36.7	37.2	笠松	201947052305	サラ系C7組	movie.html?race_id=201947052305	05558	渡辺竜也	ダ	1400	467	35	4.6
2019/04/20	晴	9	16	3	6	131.8	14	13	52.0	良	1:10.7	1.7	13-15	31.3-37.7	38.0	福島	201903010509	4歳以上500万下	201903010509	01173	山田敬士	ダ	1150	432	-26	0.0
2019/03/24	晴	7	16	5	10	30.9	8	12	55.0	良	1:13.8	0.9	2-2	34.7-38.2	39.1	中山	201906030207	4歳以上500万下	201906030207	01119	伊藤工真	ダ	1200	458	-18	0.0
2018/10/13	晴	3	14	3	4	47.0	12	11	53.0	重	1:13.4	2.3	6-6	33.8-37.3	38.7	新潟	201804030103	3歳以上500万下	201804030103	01119	伊藤工真	ダ	1200	476	14	0.0
2018/07/21	曇	12	16	2	3	16.5	6	10	52.0	良	1:10.0	1.3	3-4	30.7-38.0	38.2	福島	201803020712	3歳以上500万下	201803020712	01119	伊藤工真	ダ	1150	462	-2	0.0
2018/06/30	晴	2	16	8	15	115.4	11	1	54.0	良	1:09.7	-0.2	2-2	32.0-37.7	37.6	福島	201803020102	3歳未勝利	201803020102	01119	伊藤工真	ダ	1150	464	6	500.0
