日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	2	8	1	1	1.4	1	2	56.0	良	1:34.4	0.2	4-4-5-4	0.0-40.4	40.2	佐賀	202255031202	C2ー3組	movie.html?race_id=202255031202	05501	山下裕貴	ダ	1400	466	-3	9.6
2022/02/23	曇	5	11	4	4	5.5	2	1	56.0	良	1:25.6	0.0	6-6-5-4	0.0-39.4	38.7	佐賀	202255022305	仲春賞	movie.html?race_id=202255022305	05456	田中純	ダ	1300	469	4	32.0
2022/02/08	曇	1	12	1	1	1.5	1	2	56.0	良	1:26.2	0.1	5-5-5-6	0.0-39.4	38.5	佐賀	202255020801	メモリアル賞	movie.html?race_id=202255020801	05229	山口勲	ダ	1300	465	-2	9.0
2022/01/22	曇	6	12	8	11	2.8	2	2	56.0	良	1:31.7	0.0	6-5-5-4	0.0-39.7	39.0	佐賀	202255012206	寒茜賞	movie.html?race_id=202255012206	05229	山口勲	ダ	1400	467	2	9.0
2022/01/15	曇	9	11	6	7	14.7	4	5	56.0	良	1:32.4	1.0	7-7-4-3	0.0-39.1	39.6	佐賀	202255011509	みずがめ座特選	movie.html?race_id=202255011509	05501	山下裕貴	ダ	1400	465	1	2.4
2021/12/25	晴	6	11	4	4	6.2	2	1	56.0	稍	1:33.0	-0.2	6-4-3-2	0.0-40.7	40.2	佐賀	202155122506	本日SAGAリベンジ	movie.html?race_id=202155122506	05229	山口勲	ダ	1400	464	3	32.0
2021/12/05	晴	2	9	2	2	2.1	1	2	56.0	重	1:32.4	0.2	4-3-5-3	0.0-40.6	40.5	佐賀	202155120502	C2ー9組	movie.html?race_id=202155120502	05229	山口勲	ダ	1400	461	3	9.6
2021/10/27	曇	12	12	2	2	362.2	11	12	57.0	重	1:16.1	3.6	5-7	0.0-38.3	40.0	門別	202130102712	むかわ町長杯鵡川しし	movie.html?race_id=202130102712	05492	阿部龍	ダ	1200	458	4	0.0
2021/10/14	曇	12	10	6	6	155.2	9	8	57.0	重	1:14.1	1.8	7-7	0.0-37.3	38.0	門別	202130101412	ノーザンホースパーク	movie.html?race_id=202130101412	05389	岩橋勇二	ダ	1200	454	-2	0.0
2021/09/29	晴	12	11	6	7	298.2	11	9	57.0	良	1:16.8	2.0	4-6	0.0-39.2	40.5	門別	202130092912	風かおる優駿桜国新ひ	movie.html?race_id=202130092912	05389	岩橋勇二	ダ	1200	456	0	0.0
