日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/20	晴	10	14	8	13	1.9	1	3	56.0	良	1:36.2	0.8	5-7-7-5	28.7-40.6	41.1	川崎	202245052010	第35回開成町阿波お	202245052010	05443	本田正重	ダ	1500	484	-3	60.0
2022/04/29	雨	9	12	6	7	1.6	1	1	56.0	重	1:29.2	0.0	2-1-1-1	36.2-39.9	39.9	浦和	202242042909	春暖特別	202242042909	05443	本田正重	ダ	1400	487	4	160.0
2021/10/11	晴	10	13	4	5	3.1	2	2	56.0	良	1:42.6	0.5	1-1-1-1	36.3-39.9	40.4	川崎	202145101110	#0藤井祐眞杯	202145101110	05443	本田正重	ダ	1600	483	1	96.0
2021/07/21	晴	9	7	7	7	1.2	1	1	56.0	良	1:42.3	-0.8	2-2-2-1	36.9-40.7	40.7	船橋	202143072109	スターマイン賞	202143072109	05443	本田正重	ダ	1600	482	-1	150.0
2021/05/27	雨	8	9	3	3	2.1	1	1	56.0	不	1:34.5	-0.6	1-1-1-1	30.0-38.6	38.6	川崎	202145052708	C1一　二三	202145052708	05443	本田正重	ダ	1500	483	-1	120.0
2021/04/08	曇	10	14	2	2	2.8	1	1	56.0	良	1:41.7	-0.1	1-1-1-1	36.5-40.1	40.1	船橋	202143040810	ダイヤモンド賞	202143040810	05443	本田正重	ダ	1600	484	5	120.0
2021/03/15	晴	9	12	3	3	2.3	1	3	56.0	稍	1:36.3	0.6	2-2-2-2	32.4-38.2	38.6	船橋	202143031509	アクアマリン賞	202143031509	05342	森泰斗	ダ	1500	479	0	30.0
2021/02/08	曇	12	13	7	11	2.3	1	1	56.5	良	1:43.2	-0.3	4-4-4-3	37.4-40.4	39.7	船橋	202143020812	久留里賞	202143020812	05342	森泰斗	ダ	1600	479	1	130.0
2021/01/12	小雨	8	12	8	11	3.2	2	1	56.5	良	1:36.2	-0.2	6-5-4-3	31.6-39.4	38.9	船橋	202143011208	馬い!?海ブドウサラ	202143011208	05443	本田正重	ダ	1500	478	-2	100.0
2020/12/02	雨	9	14	3	4	4.6	2	2	56.0	稍	1:42.9	1.1	8-6-6-6	38.2-38.1	38.3	船橋	202043120209	C1二　三	202043120209	05443	本田正重	ダ	1600	480	-3	48.0
2020/10/28	曇	9	13	6	8	9.2	4	2	56.0	稍	1:36.8	0.3	4-4-3-3	32.0-39.0	39.1	船橋	202043102809	楽天競馬杯ポイントモ	202043102809	05443	本田正重	ダ	1500	483	6	48.0
2020/01/15	晴	10	12	8	11	1.7	1	3	56.0	重	1:28.5	0.2	2-2-2-2	37.1-38.3	38.4	浦和	202042011510	小正月特別	202042011510	05549	張田昂	ダ	1400	477	-1	40.0
2019/11/22	雨	9	11	6	7	2.4	2	1	56.0	不	1:36.6	0.0	2-2-2-2	29.9-40.6	40.4	川崎	201945112209	LOVEAUSTRA	201945112209	05549	張田昂	ダ	1500	478	4	120.0
2019/10/07	曇	12	12	7	10	1.7	1	1	56.0	稍	1:28.3	-0.8	2-2-1-1	38.1-37.8	37.8	浦和	201942100712	馬事畜産振興協議会長	201942100712	05549	張田昂	ダ	1400	474	-7	170.0
2019/09/13	曇	10	10	7	8	3.9	2	3	56.0	稍	1:43.2	0.7	2-2-2-3	37.9-37.9	38.4	浦和	201942091310	曼珠沙華特別	201942091310	05549	張田昂	ダ	1600	481	7	34.0
2019/04/15	晴	12	12	8	12	3.9	1	2	56.0	稍	1:45.6	0.3	2-2-1-1	38.1-41.0	41.3	船橋	201943041512	三番瀬特別	201943041512	a01f7	高橋利幸	ダ	1600	474	-5	68.0
2019/03/13	曇	6	12	2	2	12.4	5	1	56.0	重	1:37.6	-0.3	1-1-1-1	32.2-40.1	40.1	船橋	201943031306	C2四　五	201943031306	a01f7	高橋利幸	ダ	1500	479	19	100.0
2018/06/22	晴	3	6	3	3	1.5	1	1	56.0	重	1:38.4	-0.1	1-1-1-1	33.1-38.9	38.9	船橋	201843062203	3歳　四組下	201843062203	05549	張田昂	ダ	1500	460	-1	120.0
2018/04/10	晴	2	11	5	6	1.7	1	4	56.0	良	1:16.7	1.0	4-3-4	36.7-39.0	39.7	船橋	201843041002	3歳四	201843041002	05342	森泰斗	ダ	1200	461	-1	18.0
2018/03/13	晴	1	12	6	7	3.2	1	2	56.0	稍	1:17.6	0.3	4-6-6	37.7-39.6	39.4	船橋	201843031301	3歳四	201843031301	05342	森泰斗	ダ	1200	462	9	45.5
2017/10/27	晴	3	6	2	2	1.3	1	2	55.0	重	1:03.4	0.0	4-4	36.8-39.2	38.5	船橋	201743102703	ユーカリデビュー	201743102703	05573	瀧川寿希	ダ	1000	453	0	87.5
