日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/06	曇	12	16	1	1	315.5	15	10	57.0	稍	1:09.3	0.4	6-6	33.6-35.3	35.0	中京	202207011212	4歳以上2勝クラス	202207011212	01142	長岡禎仁	芝	1200	504	2	0.0
2022/01/23	小雨	12	16	7	14	131.9	14	13	57.0	良	1:13.9	1.2	3-6	35.3-37.4	38.4	中京	202207010812	4歳以上2勝クラス	202207010812	01147	城戸義政	ダ	1200	502	2	0.0
2021/12/28	曇	9	13	8	12	93.9	13	8	57.0	良	1:13.2	1.2	10-10	35.4-36.6	36.8	阪神	202109060909	春待月賞(2勝クラス)	202109060909	01147	城戸義政	ダ	1200	500	-10	0.0
2021/12/19	晴	9	16	7	13	175.2	14	7	57.0	稍	1:11.7	0.4	12-13	33.9-37.4	36.8	中山	202106050609	舞浜特別(2勝クラス)	202106050609	01142	長岡禎仁	ダ	1200	510	8	0.0
2021/10/23	晴	12	16	8	16	69.9	11	12	57.0	稍	1:25.7	1.4	15-15	35.4-36.7	36.7	東京	202105040512	3歳以上2勝クラス	202105040512	00689	江田照男	ダ	1400	502	0	0.0
2021/09/19	晴	9	15	1	1	53.4	11	9	57.0	稍	1:11.0	1.0	12-12	33.4-36.6	36.7	中山	202106040409	浦安特別(2勝クラス)	202106040409	00689	江田照男	ダ	1200	502	4	0.0
2021/06/05	曇	12	16	4	8	58.4	10	12	57.0	重	1:24.8	1.7	11-11	34.7-36.7	37.1	東京	202105030112	3歳以上2勝クラス	202105030112	00689	江田照男	ダ	1400	498	-6	0.0
2021/04/11	晴	9	9	2	2	60.6	8	8	57.0	良	1:09.4	0.8	3-6	34.7-33.9	34.5	中山	202106030609	千葉日報杯(2勝クラス)	202106030609	00689	江田照男	芝	1200	504	4	0.0
2021/03/27	晴	12	11	6	7	21.1	8	8	57.0	良	1:09.8	0.8	10-10	33.7-35.3	35.0	中山	202106030112	4歳以上2勝クラス	202106030112	00689	江田照男	芝	1200	500	-4	0.0
2021/03/13	雨	12	15	7	13	53.3	13	5	57.0	不	1:13.6	0.3	4-2	34.6-38.7	38.4	中山	202106020512	4歳以上2勝クラス	202106020512	00689	江田照男	芝	1200	504	6	110.0
2021/02/07	晴	12	13	7	11	163.7	13	10	57.0	良	1:09.6	0.6	7-6	34.0-35.0	34.7	中京	202107011212	4歳以上2勝クラス	202107011212	01147	城戸義政	芝	1200	498	-6	0.0
2021/01/23	雨	12	16	7	14	56.4	9	11	57.0	重	1:25.0	1.4	9-10	34.2-37.5	38.0	中京	202107010712	4歳以上2勝クラス	202107010712	01142	長岡禎仁	ダ	1400	504	-2	0.0
2020/11/23	曇	9	16	2	4	87.5	14	8	57.0	良	1:18.5	0.7	11-11	29.6-36.2	35.8	東京	202005050709	東村山特別(2勝クラス)	202005050709	00689	江田照男	ダ	1300	506	4	0.0
2020/09/21	晴	9	16	6	11	50.0	10	12	57.0	良	1:12.5	1.6	9-12	34.0-36.9	37.9	中山	202006040509	浦安特別(2勝クラス)	202006040509	00689	江田照男	ダ	1200	502	12	0.0
2020/06/20	晴	10	16	5	9	116.7	13	8	57.0	稍	1:22.4	1.1	10-7	34.6-35.3	35.7	東京	202005030510	相模湖特別(2勝クラス)	202005030510	01158	野中悠太	芝	1400	490	-10	0.0
2020/06/13	雨	10	16	5	10	20.1	8	5	57.0	不	1:17.8	0.8	8-7	29.2-35.9	36.0	東京	202005030310	三浦特別(2勝クラス)	202005030310	00689	江田照男	ダ	1300	500	2	150.0
2020/05/02	晴	12	16	7	14	31.2	10	5	57.0	良	1:18.3	1.0	7-7	30.4-34.8	35.1	東京	202005020312	4歳以上2勝クラス	202005020312	00689	江田照男	ダ	1300	498	-4	110.0
2020/03/22	晴	12	16	1	1	18.4	6	8	57.0	良	1:12.1	0.8	13-13	34.5-36.8	36.5	中山	202006020912	4歳以上2勝クラス	202006020912	01075	田辺裕信	ダ	1200	502	-2	0.0
2020/02/09	晴	8	16	8	16	7.6	4	7	57.0	良	1:19.2	0.9	12-13	28.8-37.4	35.8	東京	202005010408	4歳以上2勝クラス	202005010408	00689	江田照男	ダ	1300	504	4	0.0
2019/12/07	雨	8	16	6	12	14.3	6	5	57.0	稍	1:11.0	0.7	13-12	33.2-37.1	36.3	中山	201906050308	3歳以上2勝クラス	201906050308	00689	江田照男	ダ	1200	500	6	110.0
2019/10/19	曇	6	11	6	6	16.9	7	1	57.0	不	1:16.7	-0.2	7-6	29.3-35.8	35.0	東京	201905040606	3歳以上1勝クラス	201905040606	00689	江田照男	ダ	1300	494	4	750.0
2019/10/06	曇	7	14	8	13	8.3	5	5	57.0	稍	1:19.5	0.4	12-12	30.1-37.0	36.2	東京	201905040207	3歳以上1勝クラス	201905040207	00689	江田照男	ダ	1300	490	6	75.0
2019/09/15	晴	6	15	2	2	30.0	10	4	57.0	良	1:11.5	0.5	11-11	33.8-37.2	36.5	中山	201906040406	3歳以上1勝クラス	201906040406	00689	江田照男	ダ	1200	484	0	110.0
2019/09/07	晴	12	16	7	13	44.1	9	7	57.0	良	1:12.3	1.1	14-14	34.3-36.9	36.4	中山	201906040112	3歳以上1勝クラス	201906040112	00689	江田照男	ダ	1200	484	2	0.0
2019/07/27	曇	12	16	4	8	228.3	15	12	57.0	良	1:34.3	1.7	10-12	35.5-33.1	33.7	新潟	201904020112	3歳以上1勝クラス	201904020112	01135	杉原誠人	芝	1600	482	-6	0.0
2019/07/20	曇	12	14	4	6	51.0	8	10	57.0	稍	1:10.8	0.9	4-8	35.2-34.7	35.3	福島	201903020712	3歳以上1勝クラス	201903020712	00689	江田照男	芝	1200	488	-4	0.0
2019/05/11	晴	7	15	2	2	56.0	12	14	54.0	良	1:14.2	2.2	10-12	34.3-37.7	38.8	新潟	201904010507	4歳以上500万下	201904010507	01172	服部寿希	ダ	1200	492	4	0.0
2019/04/20	晴	6	13	8	13	24.5	7	9	57.0	良	1:49.2	2.0	2-2-3-2	30.2-38.2	40.1	福島	201903010506	4歳以上500万下	201903010506	01025	勝浦正樹	ダ	1700	488	-10	0.0
2019/03/10	曇	7	16	3	6	41.5	11	15	57.0	良	1:13.4	1.5	3-3	34.3-37.6	38.9	中山	201906020607	4歳以上500万下	201906020607	01025	勝浦正樹	ダ	1200	498	-4	0.0
2018/12/02	曇	8	16	5	10	30.1	11	16	56.0	良	1:12.6	1.8	4-6	33.7-37.1	38.6	中山	201806050208	3歳以上500万下	201806050208	00689	江田照男	ダ	1200	502	4	0.0
2018/11/11	晴	9	16	4	7	29.5	9	4	56.0	良	1:09.9	0.6	2-2	31.5-37.8	38.3	福島	201803030409	3歳以上500万下	201803030409	01085	松岡正海	ダ	1150	498	12	110.0
2018/04/14	曇	6	16	5	9	50.5	10	12	56.0	良	1:10.3	1.4	10-12	33.9-35.0	35.2	中山	201806030706	3歳500万下	201806030706	01096	大野拓弥	芝	1200	486	-8	0.0
2018/02/25	曇	2	15	1	1	3.6	2	1	56.0	良	1:13.4	-0.1	1-1	35.3-38.1	38.1	中山	201806020202	3歳未勝利	201806020202	01085	松岡正海	ダ	1200	494	-2	500.0
2018/02/11	晴	2	16	4	8	14.3	6	2	56.0	良	1:20.8	0.5	1-1	30.5-37.3	37.8	東京	201805010502	3歳未勝利	201805010502	01085	松岡正海	ダ	1300	496	-6	200.0
2018/01/08	曇	3	16	1	1	7.3	4	6	56.0	良	1:14.7	0.7	1-1	34.7-39.3	40.0	中山	201806010303	3歳未勝利	201806010303	01096	大野拓弥	ダ	1200	502	14	0.0
2017/11/25	晴	1	16	8	15	11.2	4	9	55.0	稍	1:27.3	1.8	3-3	36.5-36.1	37.6	東京	201705050701	2歳未勝利	201705050701	00422	内田博幸	ダ	1400	488	-2	0.0
2017/11/04	晴	1	16	1	2	19.6	5	2	55.0	良	1:27.2	0.6	2-2	36.3-37.8	38.2	東京	201705050101	2歳未勝利	201705050101	00422	内田博幸	ダ	1400	490	2	200.0
2017/09/17	小雨	2	15	3	5	6.9	3	13	54.0	稍	1:38.8	2.2	1-1-2	35.7-36.2	38.4	中山	201706040402	2歳未勝利	201706040402	00726	岩部純二	芝	1600	488	4	0.0
2017/09/09	晴	2	12	7	10	31.0	9	6	54.0	良	1:35.2	0.8	2-2-2	35.4-35.0	35.6	中山	201706040102	2歳未勝利	201706040102	00422	内田博幸	芝	1600	484	-4	0.0
2017/07/29	曇	2	12	7	10	19.2	7	7	54.0	稍	1:15.3	2.3	6-6	35.5-37.5	39.1	新潟	201704020102	2歳未勝利	201704020102	00726	岩部純二	ダ	1200	488	4	0.0
2017/07/15	曇	6	14	3	3	24.4	7	5	54.0	良	1:11.5	0.8	7-9	32.5-38.2	38.0	福島	201703020506	2歳新馬	201703020506	00726	岩部純二	ダ	1150	484	0	70.0
