日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	4	10	6	6	7.4	5	8	55.0	良	1:28.0	2.1	2-2-2-2	0.0-41.0	43.0	佐賀	202255031204	うまかつ.net賞	movie.html?race_id=202255031204	05601	金山昇馬	ダ	1300	472	-2	0.0
2022/02/26	晴	3	10	8	9	1.6	1	1	55.0	良	1:25.7	-0.8	1-1-1-1	0.0-39.9	39.9	佐賀	202255022603	C2ー3組	movie.html?race_id=202255022603	05601	金山昇馬	ダ	1300	474	4	32.0
2022/02/12	晴	3	10	1	1	13.0	4	7	56.0	良	1:32.6	0.8	5-4-4-5	0.0-39.8	40.1	佐賀	202255021203	C2ー4組	movie.html?race_id=202255021203	05147	長田進仁	ダ	1400	470	-7	0.0
2022/01/29	曇	2	8	3	3	9.8	5	3	56.0	良	1:25.5	0.5	1-1-1-1	0.0-39.8	40.3	佐賀	202255012902	C2ー5組	movie.html?race_id=202255012902	05147	長田進仁	ダ	1300	477	-3	5.1
2022/01/15	曇	2	8	2	2	2.8	2	3	56.0	良	1:33.2	1.2	7-8-5-5	0.0-39.8	40.6	佐賀	202255011502	C2ー6組	movie.html?race_id=202255011502	05147	長田進仁	ダ	1400	480	1	5.1
2021/12/04	晴	3	10	5	5	10.5	4	6	56.0	不	1:31.6	0.7	9-9-9-8	0.0-39.6	39.1	佐賀	202155120403	椿賞	movie.html?race_id=202155120403	05147	長田進仁	ダ	1400	479	9	0.0
2021/11/21	雨	7	10	6	6	8.9	3	3	56.0	稍	1:31.3	0.5	1-1-1-1	0.0-39.3	39.8	佐賀	202155112107	うまかつ.net賞	movie.html?race_id=202155112107	05147	長田進仁	ダ	1400	470	-1	5.4
2021/11/07	晴	5	11	5	5	24.2	5	2	56.0	良	1:24.9	0.3	7-6-4-4	0.0-38.7	38.1	佐賀	202155110705	アンドロメダ座特選	movie.html?race_id=202155110705	05147	長田進仁	ダ	1300	471	-9	12.0
2021/10/23	晴	10	12	8	11	3.4	2	7	56.0	良	1:33.8	2.4	1-1-1-3	0.0-39.8	42.2	佐賀	202155102310	ペガスス座特選	movie.html?race_id=202155102310	05147	長田進仁	ダ	1400	480	4	0.0
2021/10/11	晴	7	11	3	3	2.6	2	5	56.0	良	1:57.2	1.9	1-1-1-2	0.0-39.0	40.9	佐賀	202155101107	秋冷特選	movie.html?race_id=202155101107	05147	長田進仁	ダ	1750	476	5	2.4
