日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/01	曇	4	9	8	10			除	56.0	良				0.0-39.8		姫路	202251020104	C3二	movie.html?race_id=202251020104	05338	渡瀬和幸	ダ	1400	526	2	0.0
2022/01/12	曇	7	10	1	1	15.6	5	10	56.0	良	1:36.9	2.2	3-3-7-8	0.0-38.5	40.5	姫路	202251011207	C2二	movie.html?race_id=202251011207	05338	渡瀬和幸	ダ	1400	524	-1	0.0
2021/12/21	晴	8	9	3	3	44.0	6	7	56.0	稍	1:34.3	3.0	1-1-6-7	0.0-38.7	41.5	園田	202150122108	C2一	movie.html?race_id=202150122108	05338	渡瀬和幸	ダ	1400	525	-2	0.0
2021/11/30	晴	9	10	4	4	22.1	5	5	56.0	良	1:33.9	1.7	1-1-5-5	0.0-39.3	40.9	園田	202150113009	C2一	movie.html?race_id=202150113009	05338	渡瀬和幸	ダ	1400	527	2	6.0
2021/11/09	曇	7	10	5	5	7.7	3	3	56.0	重	1:35.2	0.8	1-1-2-5	0.0-40.2	41.0	園田	202150110907	C2二	movie.html?race_id=202150110907	05338	渡瀬和幸	ダ	1400	525	4	15.0
2021/10/20	晴	8	12	7	10	11.4	6	6	56.0	良	1:34.3	0.8	1-1-4-4	0.0-39.9	40.7	園田	202150102008	京都畜産特別C2一	movie.html?race_id=202150102008	05338	渡瀬和幸	ダ	1400	521	-1	0.0
2021/09/29	曇	9	12	1	1	10.6	7	6	56.0	良	1:32.6	1.9	3-3-5-4	0.0-40.2	41.9	園田	202150092909	C2一	movie.html?race_id=202150092909	05338	渡瀬和幸	ダ	1400	522	4	0.0
2021/09/01	曇	12	10	7	7	9.9	5	2	56.0	良	1:32.3	0.1	1-1-2-2	0.0-41.0	41.1	園田	202150090112	C2一	movie.html?race_id=202150090112	05530	杉浦健太	ダ	1400	518	-3	24.0
2021/08/11	曇	9	10	2	2	14.2	5	6	56.0	稍	1:34.3	1.3	1-1-3-3	0.0-39.1	40.4	園田	202150081109	C2一	movie.html?race_id=202150081109	05584	山田雄大	ダ	1400	521	-4	0.0
2021/07/21	晴	8	10	5	5	5.3	4	5	56.0	良	1:32.3	1.3	2-2-1-2	0.0-38.3	39.6	園田	202150072108	C2二	movie.html?race_id=202150072108	05584	山田雄大	ダ	1400	525	0	6.0
2021/06/30	晴	6	10	3	3	3.8	2	2	57.0	稍	1:34.3	0.1	2-2-2-2	0.0-41.3	41.2	園田	202150063006	C2一	movie.html?race_id=202150063006	05584	山田雄大	ダ	1400	525	5	24.0
2021/01/19	晴	6	10	3	3	23.1	7	1	56.0	良	1:33.0	-0.1	1-1-1-2	0.0-39.0	39.0	姫路	202151011906	C2一	movie.html?race_id=202151011906	05584	山田雄大	ダ	1400	520	-8	50.0
2020/12/28	晴	11	12	8	11	24.2	5	9	56.0	稍	1:33.8	1.0	2-2-3-4	0.0-40.4	41.3	園田	202050122811	C1一	movie.html?race_id=202050122811	05584	山田雄大	ダ	1400	528	5	0.0
2020/12/16	晴	11	11	5	6	23.2	6	7	56.0	良	1:34.0	1.1	2-2-2-3	0.0-41.2	42.1	園田	202050121611	C1一	movie.html?race_id=202050121611	05584	山田雄大	ダ	1400	523	-5	0.0
2020/11/24	晴	8	12	7	10	27.2	7	7	56.0	良	1:33.1	0.9	2-2-4-5	0.0-41.1	41.8	園田	202050112408	C1	movie.html?race_id=202050112408	05584	山田雄大	ダ	1400	528	6	0.0
2020/11/03	晴	12	12	4	4	33.1	7	3	56.0	重	1:30.8	0.2	1-1-1-1	0.0-38.0	38.2	園田	202050110312	C1一	movie.html?race_id=202050110312	05584	山田雄大	ダ	1400	522	-6	9.1
2020/09/10	曇	8	12	8	12	12.8	3	12	56.0	重	1:36.1	4.6	6-9-11-12	0.0-40.7	44.2	園田	202050091008	C1	movie.html?race_id=202050091008	05584	山田雄大	ダ	1400	528	-3	0.0
2020/08/21	曇	12	10	1	1	10.6	5	4	56.0	良	1:31.6	1.1	1-1-3-4	0.0-39.0	40.1	園田	202050082112	クレマチス賞C1	movie.html?race_id=202050082112	05584	山田雄大	ダ	1400	531	4	6.5
2020/07/30	曇	9	12	4	4	4.6	3	3	56.0	稍	1:30.3	0.7	1-1-2-2	0.0-39.1	39.8	園田	202050073009	C1一	movie.html?race_id=202050073009	05584	山田雄大	ダ	1400	527	0	9.1
2020/07/09	曇	9	12	8	12	3.7	2	3	56.0	不	1:30.2	0.7	1-1-2-2	0.0-38.7	39.4	園田	202050070909	C1	movie.html?race_id=202050070909	05584	山田雄大	ダ	1400	527	3	9.1
2020/06/17	晴	12	12	4	4	7.5	4	3	56.0	良	1:32.7	0.3	1-1-1-2	0.0-39.3	39.6	園田	202050061712	C1	movie.html?race_id=202050061712	05584	山田雄大	ダ	1400	524	-2	9.1
2020/05/27	晴	12	12	3	3	8.2	3	5	56.0	良	1:31.5	0.6	1-1-1-2	0.0-40.1	40.7	園田	202050052712	C1	movie.html?race_id=202050052712	05584	山田雄大	ダ	1400	526	3	5.2
2020/05/06	曇	12	12	3	3	4.7	4	2	56.0	良	1:31.5	0.3	1-1-1-1	0.0-40.5	40.8	園田	202050050612	C1	movie.html?race_id=202050050612	05530	杉浦健太	ダ	1400	523	-2	18.2
2020/04/02	晴	6	11	7	10			除	56.0	重				0.0-37.9		園田	202050040206	C1	movie.html?race_id=202050040206	05584	山田雄大	ダ	1400	525	0	0.0
2020/03/05	曇	11	12	8	12	8.3	3	2	56.0	不	1:27.7	0.2	1-1-1-1	0.0-37.1	37.3	園田	202050030511	C1一	movie.html?race_id=202050030511	05584	山田雄大	ダ	1400	525	1	12.6
2020/02/20	曇	11	12	8	11	6.1	4	中	56.0	稍				0.0-39.2		園田	202050022011	C1	movie.html?race_id=202050022011	05584	山田雄大	ダ	1400	524	-3	0.0
2020/01/30	晴	11	12	4	4	3.7	2	2	56.0	稍	1:32.6	1.0	1-1-1-2	0.0-38.6	39.6	姫路	202051013011	ムスカリ賞C1	movie.html?race_id=202051013011	05584	山田雄大	ダ	1400	527	0	14.0
2019/12/25	晴	9	12	2	2	5.5	3	5	56.0	稍	1:32.6	0.3	1-1-1-1	0.0-39.0	39.3	園田	201950122509	B2	movie.html?race_id=201950122509	05584	山田雄大	ダ	1400	527	-7	7.2
2019/12/13	晴	9	12	6	7	2.6	2	12	57.0	良	1:33.0	2.5	1-1-2-3	0.0-40.1	42.6	園田	201950121309	B2C1	movie.html?race_id=201950121309	05584	山田雄大	ダ	1400	534	8	0.0
2019/11/19	晴	10	12	8	11	3.9	1	7	56.0	良	1:31.8	1.1	1-1-2-2	0.0-39.6	40.7	園田	201950111910	B2	movie.html?race_id=201950111910	05584	山田雄大	ダ	1400	526	7	0.0
2019/05/29	晴	11	11	8	10	2.6	1	3	56.0	重	1:27.6	0.0	1-1-1-1	0.0-38.4	38.4	園田	201950052911	るり渓ゴルフクラブ特	movie.html?race_id=201950052911	05584	山田雄大	ダ	1400	519	-5	14.0
