rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		バレンティーノ	牝4	54.0		佐藤友則	1:26.6		4-3-1	37.9	6.6	3	418	-1		尾島徹		吉田勝利	36.0
2	4	4		マイネルプラヌール	牡5	56.0		筒井勇介	1:26.9	1.1/2	7-5-4	37.9	7.9	4	439	-2		花本正三		谷謙介	8.3
3	2	2		ヤマニンフレッチェ	牡4	56.0		吉井友彦	1:27.0	1/2	2-2-3	38.5	2.8	2	500	-4		森山英雄		土井久美子	3.6
4	6	6		ディーエスノーブル	セ7	56.0		松本剛志	1:27.6	3.0	9-8-7	38.2	41.5	6	441	-3		笹野博司		大越徹朗	2.6
5	8	10		サウスアミューズ	牝4	54.0		向山牧	1:28.0	2.0	5-6-6	39.1	2.3	1	440	4		川嶋弘吉		木村良明	1.8
6	3	3		マルヨアキト	牡5	56.0		島崎和也	1:28.0	クビ	8-9-8	38.6	70.6	8	457	-13		柴田高志		野村春行	
7	8	9		アリュールベルン	セ4	56.0		渡辺竜也	1:28.2	3/4	1-1-1	39.9	8.4	5	476	0		笹野博司		後藤貞夫	
8	5	5		カツゲキマドンナ	牝5	54.0		藤原幹生	1:28.8	3.0	6-7-8	39.8	48.8	7	450	-6		後藤正義		野々垣陽介	
9	1	1		キャッチヒストリー	牡5	56.0		山下雅之	1:29.6	4.0	3-4-5	40.9	86.9	9	494	-4		川嶋弘吉		吉田勝利	
10	7	7		スーパーラッド	牡6	54.0		木之前葵	1:30.4	4.0	10-10-10	39.6	91.2	10	506	-2		錦見勇夫		西川尚	
