rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		パドクロア	牝3	54.0		筒井勇介	1:29.1		1-1-1	39.4	1.1	1	438	1		田口輝彦		吉田勝利	34.0
2	7	8		トリウンファラ	牝3	54.0		大原浩司	1:29.3	1.1/2	7-7-7	38.1	10.2	2	497	-13		栗本陽一		花井栄治	7.9
3	8	9		トーセンバラライカ	牡3	56.0		池田敏樹	1:29.3	アタマ	5-5-5	38.9	15.4	4	427	1		栗本陽一		三峰誠植	3.4
4	8	10		ズヴィズダー	牝3	54.0		渡辺竜也	1:29.5	1.0	8-8-8	37.2	38.6	7	408	-1		花本正三		柴田浩二	2.4
5	1	1		テンノクイン	牝3	54.0		森島貴之	1:29.8	1.1/2	6-6-6	39.1	12.4	3	429	2		水野善太		小橋亮太	1.7
6	7	7		リックソダネー	牝3	54.0		吉井友彦	1:29.8	ハナ	4-4-4	39.7	26.6	5	431	-2		森山英雄		山辺浩	
7	3	3		フィットオーヒ	牝3	54.0		島崎和也	1:29.8	クビ	3-3-2	39.7	70.8	8	365	1		井上孝彦		鈴木和彦	
8	4	4		ギュウホ	牡3	56.0		松本剛志	1:30.0	1.1/2	2-2-2	40.1	33.8	6	448	-1		笹野博司		北原大史	
9	2	2		コラルブラッシュ	牡3	56.0		山下雅之	1:32.2	大	9-9-9	39.0	78.0	9	450	-3		藤田正治		中島俊房	
10	6	6		パドルシフト	牡3	56.0		向山牧	1:33.1	4.0	10-10-10	39.7	92.4	10	526	0		井上孝彦		藤澤廣士	
