rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		インスタントカーマ	牡3	56.0		池田敏樹	1:28.0		3-1-1	38.9	156.5	8	517	2		笹野博司		樋口雅彦	42.0
2	2	2		セブンズゴールド	牡3	56.0		筒井勇介	1:28.1	3/4	4-3-2	39.0	34.6	6	445	3		村山明		前迫義幸	10.5
3	3	3		オールドボンバー	牡3	56.0		高倉稜	1:28.3	1.0	8-5-5	38.5	11.9	5	473	5		矢作芳人		リーヴァ	4.2
4	8	9		ニホンピロターナー	牡3	56.0		小牧太	1:28.6	1.1/2	5-4-3	38.9	5.7	3	482	12		服部利之		小林百太郎	2.6
5	7	8		ヨウコウ	牡3	56.0		大原浩司	1:28.9	1.1/2	9-8-7	38.2	4.1	2	463	-3		法理勝弘		江川伸夫	1.7
6	7	7		シャインベスト	牝3	54.0		佐藤友則	1:28.9	クビ	6-7-6	38.8	1.7	1	436	2		青木孝文		加藤牧場	
7	6	6		テーオースパーク	牡3	56.0		大畑雅章	1:30.6	8.0	7-6-8	40.6	40.1	7	429	9		岡田稲男		小笹公也	
8	4	4		ラスティングライ	牡3	56.0		吉井友彦	1:31.1	2.1/2	1-2-4	42.1	9.3	4	500	-5		法理勝弘		松谷翔太	
9	8	10		マルヨグローズ	牡3	56.0		島崎和也	1:31.6	2.1/2	10-9-9	40.6	283.7	9	443	-2		尾島徹		野村春行	
10	5	5		ニューヨークタヤス	牡3	56.0		松本剛志	1:31.7	クビ	2-10-10	40.6	400.5	10	454	-3		伊藤強一		横瀬兼二	
