rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ニホンピロコレール	牡3	56.0		向山牧	1:26.9		1-1-1	37.4	1.7	1	470	6		川嶋弘吉		小林百太郎	44.0
2	8	10		マッチデース	牡3	56.0		大原浩司	1:27.4	2.1/2	6-6-4	37.4	24.7	6	445	2		笹野博司		谷謙介	10.2
3	7	8		シバハマ	牡3	56.0		高木健	1:28.9	7.0	4-3-3	39.1	9.8	4	507	-1		笹野博司		谷謙介	4.4
4	2	2		ビーコンプリート	牝3	54.0		佐藤友則	1:29.0	3/4	3-2-2	39.4	8.2	3	386	-9		井上孝彦		馬場祥晃	3.1
5	5	5		タイムメイテル	牝3	54.0		山下雅之	1:29.3	1.1/2	2-4-6	39.5	11.7	5	424	-4		笹野博司		インターフェース（	2.2
6	8	9		トーセントルネード	牡3	56.0		池田敏樹	1:29.7	2.0	9-7-7	39.1	49.1	7	482	0		笹野博司		濱本洋輔	
7	1	1		キシャポッポ	牡3	56.0		筒井勇介	1:29.7	クビ	5-5-5	39.7	3.6	2	522	1		尾島徹		小田切光	
8	4	4		ワイエススカイ	牝3	54.0		渡辺竜也	1:29.8	1/2	9-9-8	39.0	97.4	9	412	-1		伊藤強一		山下定良	
9	3	3		オウレリア	牝3	54.0		島崎和也	1:30.3	2.1/2	8-8-9	39.9	68.4	8	404	-3		藤田正治		（同）ＪＰＮ技研	
10	6	6		トーセンターコイズ	牝3	54.0		大塚研司	1:30.7	2.0	7-10-10	40.3	191.6	10	413	0		伊藤強一		（同）ＪＰＮ技研	
